episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2772,568.3000000000001,34,0.05,1,50,0.1,0.05,0.6237373737373737,35,0.0,2.5,0.0
2773,662.55,49,0.05,1,50,0.1,0.05,0.6238730616660656,50,0.0,1.5151515151515151,0.0
2774,537.55,149,0.05,1,50,0.1,0.05,0.6240086517664023,150,0.0,16.666666666666668,0.0
2775,834.7999999999995,104,0.05,1,50,0.1,0.05,0.6241441441441441,105,0.0,1.5441176470588236,15.468295097351074
2776,-40.24999999999973,106,0.05,0,50,0.1,0.05,0.6239193083573487,106,0.009433962264150943,2.163265306122449,0.0
2777,653.25,35,0.05,1,50,0.1,0.05,0.6240547353258913,36,0.027777777777777776,1.1612903225806452,0.0
2778,626.9999999999981,260,0.05,1,50,0.1,0.05,0.6241900647948164,261,0.0038314176245210726,8.15625,0.0
2779,648.5,30,0.05,1,50,0.1,0.05,0.6243252968693774,31,0.0,1.0333333333333334,0.0
2780,15.70000000000006,87,0.05,0,50,0.1,0.05,0.6241007194244604,87,0.0,3.0,19.219005584716797
2781,632.45,51,0.05,1,50,0.1,0.05,0.6242358863718087,52,0.0,1.9259259259259258,0.0
2782,648.3,34,0.05,1,50,0.1,0.05,0.624370956146657,35,0.02857142857142857,1.1666666666666667,0.0
2783,559.1,18,0.05,1,50,0.1,0.05,0.6245059288537549,19,0.05263157894736842,1.5833333333333333,0.0
2784,816.4999999999995,70,0.05,1,50,0.1,0.05,0.6246408045977011,71,0.014084507042253521,1.0441176470588236,0.0
2785,800.7499999999995,85,0.05,1,50,0.1,0.05,0.6247755834829444,86,0.0,1.4098360655737705,44.11359405517578
2786,579.2,16,0.05,1,50,0.1,0.05,0.6249102656137832,17,0.0,1.0625,0.0
2787,648.2,36,0.05,1,50,0.1,0.05,0.6250448510943667,37,0.0,1.2333333333333334,0.0
2788,648.5,30,0.05,1,50,0.1,0.05,0.6251793400286944,31,0.03225806451612903,1.0333333333333334,0.0
2789,-107.74999999999999,56,0.05,0,50,0.1,0.05,0.6249551810684834,56,0.0,1.1666666666666667,0.0
2790,559.2,16,0.05,1,50,0.1,0.05,0.625089605734767,17,0.058823529411764705,1.4166666666666667,24.75493812561035
2791,554.45,11,0.05,1,50,0.1,0.05,0.6252239340738087,12,0.0,1.0909090909090908,0.0
2792,579.2,16,0.05,1,50,0.1,0.05,0.6253581661891118,17,0.0,1.0625,0.0
2793,579.2,16,0.05,1,50,0.1,0.05,0.6254923021840315,17,0.0,1.0625,0.0
2794,667.6999999999998,46,0.05,1,50,0.1,0.05,0.6256263421617753,47,0.0,1.3823529411764706,0.0
2795,4.9999999999999565,300,0.05,0,50,0.1,0.05,0.625402504472272,301,0.0,15.05,21.74276351928711
2796,667.9,42,0.05,1,50,0.1,0.05,0.6255364806866953,43,0.0,1.2647058823529411,0.0
2797,-11.299999999999955,27,0.05,0,50,0.1,0.05,0.6253128351805506,27,0.0,0.43548387096774194,0.0
2798,568.3000000000001,34,0.05,1,50,0.1,0.05,0.6254467476769121,35,0.0,2.5,0.0
2799,548.5,30,0.05,1,50,0.1,0.05,0.6255805644873169,31,0.0,3.1,0.0
2800,108.8999999999979,223,0.05,0,50,0.1,0.05,0.6253571428571428,223,0.004484304932735426,4.288461538461538,14.14763069152832
2801,587.1000000000003,258,0.05,1,50,0.1,0.05,0.6254908961085327,259,0.0,12.95,0.0
2802,509.9,2,0.05,1,50,0.1,0.05,0.6256245538900785,3,0.0,1.5,0.0
2803,770.5499999999997,89,0.05,1,50,0.1,0.05,0.62575811630396,90,0.011111111111111112,1.5254237288135593,0.0
2804,554.25,15,0.05,1,50,0.1,0.05,0.6258915834522111,16,0.0,1.4545454545454546,0.0
2805,888.4499999999994,131,0.05,1,50,0.1,0.05,0.6260249554367201,132,0.0,1.6708860759493671,24.350494384765625
2806,569.2,16,0.05,1,50,0.1,0.05,0.6261582323592302,17,0.0,1.2142857142857142,0.0
2807,653.35,33,0.05,1,50,0.1,0.05,0.6262914143213395,34,0.029411764705882353,1.096774193548387,0.0
2808,648.4,32,0.05,1,50,0.1,0.05,0.6264245014245015,33,0.030303030303030304,1.1,0.0
2809,798.449999999999,131,0.05,1,50,0.1,0.05,0.6265574937700249,132,0.0,2.1639344262295084,0.0
2810,643.55,29,0.05,1,50,0.1,0.05,0.6266903914590747,30,0.0,1.0344827586206897,19.9443302154541
2811,554.45,11,0.05,1,50,0.1,0.05,0.6268231945926717,12,0.0,1.0909090909090908,0.0
2812,608.6,28,0.05,1,50,0.1,0.05,0.6269559032716927,29,0.0,1.3181818181818181,0.0
2813,638.0999999999999,38,0.05,1,50,0.1,0.05,0.6270885175968717,39,0.02564102564102564,1.21875,0.0
2814,815.4999999999994,90,0.05,1,50,0.1,0.05,0.6272210376687989,91,0.01098901098901099,1.338235294117647,0.0
2815,641.0999999999984,178,0.05,1,50,0.1,0.05,0.6273534635879219,179,0.00558659217877095,5.966666666666667,12.88247299194336
2816,-81.90000000000002,39,0.05,0,50,0.1,0.05,0.6271306818181818,39,0.02564102564102564,4.875,0.0
2817,662.9499999999999,41,0.05,1,50,0.1,0.05,0.6272630457933972,42,0.0,1.2727272727272727,0.0
2818,593.6500000000001,27,0.05,1,50,0.1,0.05,0.6273953158268275,28,0.0,1.4736842105263157,0.0
2819,742.1499999999997,57,0.05,1,50,0.1,0.05,0.6275274920184463,58,0.017241379310344827,1.0943396226415094,0.0
2820,648.5,30,0.05,1,50,0.1,0.05,0.6276595744680851,31,0.03225806451612903,1.0333333333333334,17.793611526489258
2821,588.7,26,0.05,1,50,0.1,0.05,0.6277915632754343,27,0.0,1.5,0.0
2822,601.4000000000004,172,0.05,1,50,0.1,0.05,0.6279234585400425,173,0.0,7.863636363636363,0.0
2823,662.8499999999999,43,0.05,1,50,0.1,0.05,0.6280552603613178,44,0.0,1.3333333333333333,0.0
2824,750.0499999999994,99,0.05,1,50,0.1,0.05,0.6281869688385269,100,0.03,1.694915254237288,0.0
2825,325.6499999999998,187,0.05,1,50,0.1,0.05,0.6283185840707964,188,0.09574468085106383,4.82051282051282,21.415508270263672
2826,673.25,35,0.05,1,50,0.1,0.05,0.6284501061571125,36,0.0,1.0285714285714285,0.0
2827,704.349999999998,213,0.05,1,50,0.1,0.05,0.6285815351963212,214,0.037383177570093455,2.8533333333333335,0.0
2828,613.6500000000001,27,0.05,1,50,0.1,0.05,0.6287128712871287,28,0.0,1.2173913043478262,0.0
2829,544.55,9,0.05,1,50,0.1,0.05,0.6288441145281018,10,0.0,1.1111111111111112,0.0
2830,643.45,31,0.05,1,50,0.1,0.05,0.6289752650176679,32,0.0,1.103448275862069,75.3541488647461
2831,750.4499999999994,91,0.05,1,50,0.1,0.05,0.6291063228541152,92,0.03260869565217391,1.5593220338983051,0.0
2832,85.00000000000082,300,0.05,0,50,0.1,0.05,0.6288841807909604,301,0.0033222591362126247,8.6,0.0
2833,647.1499999999996,157,0.05,1,50,0.1,0.05,0.6290151782562654,158,0.006329113924050633,4.514285714285714,0.0
2834,67.4999999999975,251,0.05,0,50,0.1,0.05,0.6287932251235003,251,0.0,6.435897435897436,0.0
2835,757.0999999999998,58,0.05,1,50,0.1,0.05,0.6289241622574956,59,0.0,1.1346153846153846,52.73885726928711
2836,124.99999999999936,300,0.05,0,50,0.1,0.05,0.6287023977433004,301,0.0,9.121212121212121,0.0
2837,-72.09999999999998,43,0.05,0,50,0.1,0.05,0.6284807895664434,43,0.023255813953488372,2.15,0.0
2838,583.0500000000001,39,0.05,1,50,0.1,0.05,0.6286116983791402,40,0.0,2.3529411764705883,0.0
2839,799.9499999999992,101,0.05,1,50,0.1,0.05,0.6287425149700598,102,0.00980392156862745,1.5692307692307692,0.0
2840,633.45,31,0.05,1,50,0.1,0.05,0.6288732394366198,32,0.0,1.1851851851851851,20.412742614746094
2841,668.0,40,0.05,1,50,0.1,0.05,0.6290038718761,41,0.0,1.2058823529411764,0.0
2842,554.35,13,0.05,1,50,0.1,0.05,0.6291344123856439,14,0.0,1.2727272727272727,0.0
2843,14.999999999999794,300,0.05,0,50,0.1,0.05,0.6289131199437215,301,0.0,33.44444444444444,0.0
2844,628.5,30,0.05,1,50,0.1,0.05,0.6290436005625879,31,0.0,1.1923076923076923,0.0
2845,672.6499999999999,47,0.05,1,50,0.1,0.05,0.6291739894551845,48,0.020833333333333332,1.3714285714285714,15.585554122924805
2846,801.3499999999995,73,0.05,1,50,0.1,0.05,0.6293042867182009,74,0.0,1.2131147540983607,0.0
2847,-26.449999999999946,30,0.05,0,50,0.1,0.05,0.6290832455216017,30,0.0,1.5,0.0
2848,539.0,20,0.05,1,50,0.1,0.05,0.6292134831460674,21,0.09523809523809523,1.3125,0.0
2849,524.75,5,0.05,1,50,0.1,0.05,0.6293436293436293,6,0.0,1.2,0.0
2850,760.4499999999994,91,0.05,1,50,0.1,0.05,0.6294736842105263,92,0.0,1.7358490566037736,54.58427047729492
2851,-157.5499999999999,52,0.05,0,50,0.1,0.05,0.6292528937215013,52,0.0,1.1555555555555554,0.0
2852,284.99999999999693,300,0.05,0,50,0.1,0.05,0.6290322580645161,301,0.009966777408637873,4.013333333333334,0.0
2853,796.8499999999985,163,0.05,1,50,0.1,0.05,0.6291622853137049,164,0.006097560975609756,2.523076923076923,0.0
2854,544.55,9,0.05,1,50,0.1,0.05,0.629292221443588,10,0.0,1.1111111111111112,0.0
2855,559.1,18,0.05,1,50,0.1,0.05,0.6294220665499124,19,0.05263157894736842,1.5833333333333333,17.058265686035156
2856,617.8500000000004,143,0.05,1,50,0.1,0.05,0.6295518207282913,144,0.0,5.76,0.0
2857,18.60000000000005,29,0.05,0,50,0.1,0.05,0.6293314665733286,29,0.0,1.16,0.0
2858,608.8000000000001,24,0.05,1,50,0.1,0.05,0.6294611616515046,25,0.0,1.1363636363636365,0.0
2859,722.1499999999997,57,0.05,1,50,0.1,0.05,0.6295907660020986,58,0.017241379310344827,1.183673469387755,0.0
2860,549.4,12,0.05,1,50,0.1,0.05,0.6297202797202798,13,0.0,1.3,29.37396240234375
2861,608.9,22,0.05,1,50,0.1,0.05,0.6298497029010836,23,0.0,1.0454545454545454,0.0
2862,575.5000000000005,290,0.05,1,50,0.1,0.05,0.629979035639413,291,0.01718213058419244,7.657894736842105,0.0
2863,638.3000000000001,34,0.05,1,50,0.1,0.05,0.6301082780300384,35,0.0,1.25,0.0
2864,720.3499999999992,93,0.05,1,50,0.1,0.05,0.6302374301675978,94,0.010638297872340425,1.9183673469387754,0.0
2865,632.45,51,0.05,1,50,0.1,0.05,0.6303664921465969,52,0.0,1.9259259259259258,17.55800437927246
2866,-10.149999999999736,104,0.05,0,50,0.1,0.05,0.6301465457083043,104,0.009615384615384616,3.8518518518518516,0.0
2867,-101.55000000000005,132,0.05,0,50,0.1,0.05,0.629926752703174,132,0.007575757575757576,2.75,0.0
2868,559.4,12,0.05,1,50,0.1,0.05,0.6300557880055788,13,0.0,1.0833333333333333,0.0
2869,277.3999999999975,253,0.05,0,50,0.1,0.05,0.6298361798536075,253,0.0,3.1625,0.0
2870,642.6500000000001,47,0.05,1,50,0.1,0.05,0.6299651567944251,48,0.0,1.6551724137931034,17.324167251586914
2871,749.6499999999992,107,0.05,1,50,0.1,0.05,0.6300940438871473,108,0.0,2.1176470588235294,0.0
2872,509.8,4,0.05,1,50,0.1,0.05,0.6302228412256268,5,0.0,2.5,0.0
2873,559.1,18,0.05,1,50,0.1,0.05,0.6303515489035851,19,0.05263157894736842,1.5833333333333333,0.0
2874,739.5499999999992,109,0.05,1,50,0.1,0.05,0.6304801670146137,110,0.0,2.2448979591836733,0.0
2875,617.0000000000001,60,0.05,1,50,0.1,0.05,0.6306086956521739,61,0.0,2.5416666666666665,33.44618225097656
2876,-95.85,18,0.05,0,50,0.1,0.05,0.6303894297635605,18,0.0,0.8181818181818182,0.0
2877,11.650000000000162,68,0.05,0,50,0.1,0.05,0.6301703163017032,68,0.0,1.511111111111111,0.0
2878,801.2499999999995,75,0.05,1,50,0.1,0.05,0.6302988186240445,76,0.0,1.2459016393442623,0.0
2879,554.35,13,0.05,1,50,0.1,0.05,0.6304272316776659,14,0.0,1.2727272727272727,0.0
2880,105.49999999999935,91,0.05,0,50,0.1,0.05,0.6302083333333334,91,0.0,1.75,24.626747131347656
2881,75.00000000000082,300,0.05,0,50,0.1,0.05,0.629989586948976,301,0.0,9.709677419354838,0.0
2882,537.3000000000001,54,0.05,1,50,0.1,0.05,0.630117973629424,55,0.03636363636363636,3.4375,0.0
2883,66.7999999999997,65,0.05,0,50,0.1,0.05,0.6298994103364551,65,0.015384615384615385,1.6666666666666667,0.0
2884,-23.199999999999847,65,0.05,0,50,0.1,0.05,0.6296809986130375,65,0.0,3.25,0.0
2885,405.4,92,0.05,1,50,0.1,0.05,0.6298093587521664,93,0.13978494623655913,2.735294117647059,10.627020835876465
2886,727.4999999999998,50,0.05,1,50,0.1,0.05,0.6299376299376299,51,0.0,1.108695652173913,0.0
2887,618.7,26,0.05,1,50,0.1,0.05,0.6300658122618635,27,0.0,1.125,0.0
2888,-191.29999999999956,227,0.05,0,50,0.1,0.05,0.6298476454293629,227,0.00881057268722467,4.283018867924528,0.0
2889,752.1499999999997,57,0.05,1,50,0.1,0.05,0.629975770162686,58,0.0,1.1372549019607843,0.0
2890,564.15,17,0.05,1,50,0.1,0.05,0.6301038062283737,18,0.05555555555555555,1.0588235294117647,10.526158332824707
2891,532.1999999999999,156,0.05,1,50,0.1,0.05,0.6302317537184365,157,0.0,19.625,0.0
2892,762.2499999999998,55,0.05,1,50,0.1,0.05,0.6303596127247579,56,0.0,1.0566037735849056,0.0
2893,557.9,42,0.05,1,50,0.1,0.05,0.6304873833390944,43,0.0,3.5833333333333335,0.0
2894,712.5499999999998,49,0.05,1,50,0.1,0.05,0.6306150656530753,50,0.0,1.1627906976744187,0.0
2895,-101.05000000000004,122,0.05,0,50,0.1,0.05,0.6303972366148531,122,0.02459016393442623,3.210526315789474,19.288061141967773
2896,723.4999999999989,130,0.05,1,50,0.1,0.05,0.630524861878453,131,0.0,2.847826086956522,0.0
2897,634.7999999999997,104,0.05,1,50,0.1,0.05,0.6306523990334829,105,0.009523809523809525,3.28125,0.0
2898,623.6500000000001,27,0.05,1,50,0.1,0.05,0.6307798481711525,28,0.0,1.12,0.0
2899,608.7,26,0.05,1,50,0.1,0.05,0.6309072093825457,27,0.0,1.2272727272727273,0.0
2900,579.2,16,0.05,1,50,0.1,0.05,0.6310344827586207,17,0.0,1.0625,12.722713470458984
2901,643.35,33,0.05,1,50,0.1,0.05,0.6311616683902103,34,0.0,1.1724137931034482,0.0
2902,524.75,5,0.05,1,50,0.1,0.05,0.631288766368022,6,0.0,1.2,0.0
2903,579.2,16,0.05,1,50,0.1,0.05,0.6314157767826386,17,0.0,1.0625,0.0
2904,33.55000000000004,30,0.05,0,50,0.1,0.05,0.631198347107438,30,0.0,0.6521739130434783,0.0
2905,736.4999999999998,70,0.05,1,50,0.1,0.05,0.6313253012048192,71,0.014084507042253521,1.3653846153846154,24.883745193481445
2906,791.4499999999997,71,0.05,1,50,0.1,0.05,0.631452167928424,72,0.013888888888888888,1.2203389830508475,0.0
2907,604.1,118,0.05,1,50,0.1,0.05,0.631578947368421,119,0.0,5.409090909090909,0.0
2908,677.5999999999999,48,0.05,1,50,0.1,0.05,0.6317056396148556,49,0.04081632653061224,1.1136363636363635,0.0
2909,627.7,46,0.05,1,50,0.1,0.05,0.6318322447576487,47,0.0,1.8076923076923077,0.0
2910,648.0999999999999,38,0.05,1,50,0.1,0.05,0.6319587628865979,39,0.02564102564102564,1.3,21.94361686706543
2911,544.55,9,0.05,1,50,0.1,0.05,0.6320851940913775,10,0.0,1.1111111111111112,0.0
2912,643.55,29,0.05,1,50,0.1,0.05,0.6322115384615384,30,0.0,1.0344827586206897,0.0
2913,740.7499999999994,85,0.05,1,50,0.1,0.05,0.6323377960865088,86,0.0,1.7551020408163265,0.0
2914,-8.249999999999858,66,0.05,0,50,0.1,0.05,0.632120796156486,66,0.015151515151515152,1.9411764705882353,0.0
2915,523.9499999999999,21,0.05,1,50,0.1,0.05,0.6322469982847342,22,0.0,4.4,17.91065216064453
2916,539.4,12,0.05,1,50,0.1,0.05,0.6323731138545954,13,0.0,1.625,0.0
2917,722.6499999999999,47,0.05,1,50,0.1,0.05,0.6324991429550908,48,0.0,1.0666666666666667,0.0
2918,588.9,22,0.05,1,50,0.1,0.05,0.63262508567512,23,0.043478260869565216,1.0454545454545454,0.0
2919,22.250000000000128,56,0.05,0,50,0.1,0.05,0.632408359027064,56,0.0,1.6,0.0
2920,563.85,23,0.05,1,50,0.1,0.05,0.6325342465753425,24,0.0,1.8461538461538463,30.982177734375
2921,687.5999999999999,48,0.05,1,50,0.1,0.05,0.6326600479287915,49,0.0,1.2894736842105263,0.0
2922,628.5,30,0.05,1,50,0.1,0.05,0.632785763175907,31,0.0,1.1923076923076923,0.0
2923,-38.34999999999984,68,0.05,0,50,0.1,0.05,0.6325692781388984,68,0.0,3.4,0.0
2924,618.8000000000001,24,0.05,1,50,0.1,0.05,0.6326949384404925,25,0.0,1.0416666666666667,0.0
2925,697.8999999999999,42,0.05,1,50,0.1,0.05,0.6328205128205128,43,0.0,1.075,16.220378875732422
2926,648.1,38,0.05,1,50,0.1,0.05,0.632946001367054,39,0.0,1.3,0.0
2927,-8.499999999999758,171,0.05,0,50,0.1,0.05,0.6327297574308165,171,0.0,4.5,0.0
2928,637.6500000000003,147,0.05,1,50,0.1,0.05,0.6328551912568307,148,0.0,5.103448275862069,0.0
2929,114.99999999999906,300,0.05,0,50,0.1,0.05,0.6326391259815637,301,0.0033222591362126247,9.40625,0.0
2930,85.00000000000082,300,0.05,0,50,0.1,0.05,0.6324232081911263,301,0.0,7.717948717948718,14.213607788085938
2931,544.55,9,0.05,1,50,0.1,0.05,0.6325486182190379,10,0.0,1.1111111111111112,0.0
2932,75.00000000000082,300,0.05,0,50,0.1,0.05,0.6323328785811733,301,0.0,7.717948717948718,0.0
2933,762.1499999999997,57,0.05,1,50,0.1,0.05,0.6324582338902148,58,0.0,1.0943396226415094,0.0
2934,692.8499999999999,43,0.05,1,50,0.1,0.05,0.632583503749148,44,0.0,1.1282051282051282,0.0
2935,564.25,15,0.05,1,50,0.1,0.05,0.6327086882453151,16,0.0,1.2307692307692308,8.211134910583496
2936,648.2,36,0.05,1,50,0.1,0.05,0.6328337874659401,37,0.0,1.2333333333333334,0.0
2937,626.0,80,0.05,1,50,0.1,0.05,0.6329588014981273,81,0.012345679012345678,2.7,0.0
2938,-79.55000000000007,92,0.05,0,50,0.1,0.05,0.6327433628318584,92,0.010869565217391304,11.5,0.0
2939,622.3500000000001,53,0.05,1,50,0.1,0.05,0.6328683225586934,54,0.0,2.16,0.0
2940,588.1,38,0.05,1,50,0.1,0.05,0.6329931972789116,39,0.0,2.1666666666666665,12.300420761108398
2941,25.000000000000668,300,0.05,0,50,0.1,0.05,0.6327779666780007,301,0.0033222591362126247,18.8125,0.0
2942,517.0999999999999,58,0.05,1,50,0.1,0.05,0.6329027872195785,59,0.03389830508474576,4.916666666666667,0.0
2943,596.4000000000001,72,0.05,1,50,0.1,0.05,0.6330275229357798,73,0.0,3.65,0.0
2944,554.45,11,0.05,1,50,0.1,0.05,0.6331521739130435,12,0.0,1.0909090909090908,0.0
2945,571.5500000000002,69,0.05,1,50,0.1,0.05,0.633276740237691,70,0.02857142857142857,3.0434782608695654,25.4815673828125
2946,-7.849999999999866,58,0.05,0,50,0.1,0.05,0.63306177868296,58,0.0,2.1481481481481484,0.0
2947,668.0999999999999,38,0.05,1,50,0.1,0.05,0.6331862911435358,39,0.0,1.1470588235294117,0.0
2948,102.19999999999862,157,0.05,0,50,0.1,0.05,0.6329715061058344,157,0.0,3.019230769230769,0.0
2949,608.7,26,0.05,1,50,0.1,0.05,0.633095964733808,27,0.0,1.2272727272727273,0.0
2950,144.99999999999903,300,0.05,0,50,0.1,0.05,0.6328813559322034,301,0.0033222591362126247,4.180555555555555,10.785212516784668
2951,579.4000000000005,212,0.05,1,50,0.1,0.05,0.6330057607590647,213,0.009389671361502348,8.192307692307692,0.0
2952,610.1500000000002,97,0.05,1,50,0.1,0.05,0.633130081300813,98,0.01020408163265306,3.6296296296296298,0.0
2953,294.9999999999974,300,0.05,0,50,0.1,0.05,0.6329156789705385,301,0.006644518272425249,4.180555555555555,0.0
2954,123.79999999999893,125,0.05,0,50,0.1,0.05,0.6327014218009479,125,0.0,2.4038461538461537,0.0
2955,638.6,28,0.05,1,50,0.1,0.05,0.6328257191201354,29,0.0,1.0357142857142858,32.326656341552734
2956,756.1499999999999,177,0.05,1,50,0.1,0.05,0.6329499323410014,178,0.016853932584269662,2.7384615384615385,0.0
2957,645.9999999999997,80,0.05,1,50,0.1,0.05,0.6330740615488671,81,0.012345679012345678,2.3823529411764706,0.0
2958,736.7999999999998,64,0.05,1,50,0.1,0.05,0.6331981068289385,65,0.015384615384615385,1.25,0.0
2959,618.8000000000001,24,0.05,1,50,0.1,0.05,0.6333220682663062,25,0.0,1.0416666666666667,0.0
2960,699.9499999999999,101,0.05,1,50,0.1,0.05,0.6334459459459459,102,0.0,2.4878048780487805,43.432228088378906
2961,-61.4,29,0.05,0,50,0.1,0.05,0.6332320162107397,29,0.0,0.5471698113207547,0.0
2962,732.4999999999999,150,0.05,1,50,0.1,0.05,0.6333558406482107,151,0.0,3.1458333333333335,0.0
2963,687.3999999999999,52,0.05,1,50,0.1,0.05,0.6334795815052312,53,0.0,1.394736842105263,0.0
2964,643.25,35,0.05,1,50,0.1,0.05,0.6336032388663968,36,0.0,1.2413793103448276,0.0
2965,643.35,33,0.05,1,50,0.1,0.05,0.6337268128161889,34,0.0,1.1724137931034482,13.768293380737305
2966,648.3,34,0.05,1,50,0.1,0.05,0.6338503034389751,35,0.02857142857142857,1.1666666666666667,0.0
2967,683.3999999999992,132,0.05,1,50,0.1,0.05,0.6339737108190091,133,0.015037593984962405,2.891304347826087,0.0
2968,544.45,11,0.05,1,50,0.1,0.05,0.6340970350404312,12,0.0,1.3333333333333333,0.0
2969,-99.84999999999998,98,0.05,0,50,0.1,0.05,0.6338834624452677,98,0.01020408163265306,4.260869565217392,0.0
2970,741.2499999999995,75,0.05,1,50,0.1,0.05,0.634006734006734,76,0.0,1.5510204081632653,27.966583251953125
2971,757.2999999999997,54,0.05,1,50,0.1,0.05,0.6341299225849882,55,0.0,1.0576923076923077,0.0
2972,569.8000000000001,204,0.05,1,50,0.1,0.05,0.6342530282637954,205,0.00975609756097561,10.25,0.0
2973,559.4,12,0.05,1,50,0.1,0.05,0.634376051126808,13,0.07692307692307693,1.0833333333333333,0.0
2974,647.7,46,0.05,1,50,0.1,0.05,0.6344989912575656,47,0.02127659574468085,1.5666666666666667,0.0
2975,662.9499999999999,41,0.05,1,50,0.1,0.05,0.6346218487394958,42,0.0,1.2727272727272727,52.121280670166016
2976,739.2499999999991,115,0.05,1,50,0.1,0.05,0.634744623655914,116,0.008620689655172414,2.188679245283019,0.0
2977,568.6,28,0.05,1,50,0.1,0.05,0.6348673160900236,29,0.0,2.0714285714285716,0.0
2978,61.2499999999996,76,0.05,0,50,0.1,0.05,0.6346541302887844,76,0.0,1.4339622641509433,0.0
2979,623.35,33,0.05,1,50,0.1,0.05,0.6347767707284323,34,0.0,1.36,0.0
2980,60.74999999999994,86,0.05,0,50,0.1,0.05,0.6345637583892617,86,0.011627906976744186,1.6862745098039216,29.53603744506836
2981,-54.99999999999986,300,0.05,0,50,0.1,0.05,0.6343508889634351,301,0.016611295681063124,15.05,0.0
2982,254.6499999999985,207,0.05,1,50,0.1,0.05,0.6344735077129443,208,0.10096153846153846,5.621621621621622,0.0
2983,673.1499999999999,37,0.05,1,50,0.1,0.05,0.6345960442507542,38,0.0,1.0857142857142856,0.0
2984,623.6500000000001,27,0.05,1,50,0.1,0.05,0.6347184986595175,28,0.0,1.12,0.0
2985,-92.0,41,0.05,0,50,0.1,0.05,0.6345058626465662,41,0.0,1.025,31.02898406982422
2986,608.8000000000001,24,0.05,1,50,0.1,0.05,0.6346282652377763,25,0.0,1.1363636363636365,0.0
2987,722.2499999999998,55,0.05,1,50,0.1,0.05,0.6347505858721125,56,0.017857142857142856,1.1428571428571428,0.0
2988,576.3000000000003,274,0.05,1,50,0.1,0.05,0.6348728246318608,275,0.01818181818181818,7.2368421052631575,0.0
2989,578.7,26,0.05,1,50,0.1,0.05,0.6349949815991971,27,0.037037037037037035,1.35,0.0
2990,680.6499999999999,87,0.05,1,50,0.1,0.05,0.6351170568561872,88,0.022727272727272728,1.9555555555555555,17.713115692138672
2991,12.55000000000011,50,0.05,0,50,0.1,0.05,0.6349047141424273,50,0.0,0.819672131147541,0.0
2992,660.8499999999999,83,0.05,1,50,0.1,0.05,0.6350267379679144,84,0.0,2.5454545454545454,0.0
2993,559.2,16,0.05,1,50,0.1,0.05,0.6351486802539258,17,0.0,1.4166666666666667,0.0
2994,855.6499999999983,187,0.05,1,50,0.1,0.05,0.6352705410821643,188,0.0,2.5753424657534247,0.0
