episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1523,-21.000000000000096,300,0.05,0,50,0.1,0.05,0.06894287590282337,301,0.009966777408637873,6.840909090909091,0.0
1524,-1.3499999999993832,228,0.05,0,50,0.1,0.05,0.0688976377952756,228,0.013157894736842105,6.0,0.0
1525,-17.749999999999503,196,0.05,0,50,0.1,0.05,0.06885245901639345,196,0.0,8.166666666666666,14.413731575012207
1526,85.00000000000082,300,0.05,0,50,0.1,0.05,0.06880733944954129,301,0.006644518272425249,8.852941176470589,0.0
1527,595.9500000000002,81,0.05,1,50,0.1,0.05,0.06941715782580223,82,0.0,3.28,0.0
1528,57.00000000000051,300,0.05,0,50,0.1,0.05,0.0693717277486911,301,0.0,7.717948717948718,0.0
1529,33.000000000000774,300,0.05,0,50,0.1,0.05,0.06932635709614127,301,0.0,13.681818181818182,0.0
1530,16.70000000000013,67,0.05,0,50,0.1,0.05,0.06928104575163399,67,0.0,1.3673469387755102,25.91594886779785
1531,31.00000000000065,300,0.05,0,50,0.1,0.05,0.06923579359895493,301,0.0033222591362126247,13.08695652173913,0.0
1532,-200,300,0.05,0,50,0.1,0.05,0.06919060052219321,301,0.09634551495016612,8.6,0.0
1533,-27.849999999999824,78,0.05,0,50,0.1,0.05,0.06914546640574037,78,0.0,3.12,0.0
1534,170.99999999999812,300,0.05,0,50,0.1,0.05,0.06910039113428944,301,0.009966777408637873,5.280701754385965,0.0
1535,654.8499999999999,103,0.05,1,50,0.1,0.05,0.06970684039087947,104,0.019230769230769232,2.311111111111111,250.51309204101562
1536,73.00000000000081,300,0.05,0,50,0.1,0.05,0.06966145833333333,301,0.0,7.921052631578948,0.0
1537,589.6500000000001,47,0.05,1,50,0.1,0.05,0.07026675341574495,48,0.0,2.0869565217391304,0.0
1538,6.999999999999836,300,0.05,0,50,0.1,0.05,0.07022106631989597,301,0.0033222591362126247,8.852941176470589,0.0
1539,39.00000000000081,300,0.05,0,50,0.1,0.05,0.07017543859649122,301,0.0033222591362126247,15.05,0.0
1540,103.00000000000081,300,0.05,0,50,0.1,0.05,0.07012987012987013,301,0.0033222591362126247,6.404255319148936,24.375850677490234
1541,493.05000000000024,179,0.05,1,50,0.1,0.05,0.07073329007138222,180,0.07222222222222222,5.454545454545454,0.0
1542,65.00000000000011,300,0.05,0,50,0.1,0.05,0.07068741893644617,301,0.026578073089700997,7.166666666666667,0.0
1543,622.5500000000003,269,0.05,1,50,0.1,0.05,0.0712896953985742,270,0.007407407407407408,6.923076923076923,0.0
1544,23.000000000000004,300,0.05,0,50,0.1,0.05,0.07124352331606218,301,0.0033222591362126247,10.379310344827585,0.0
1545,-97.25,26,0.05,0,50,0.1,0.05,0.07119741100323625,26,0.0,1.5294117647058822,1155.585205078125
1546,156.9999999999971,300,0.05,0,50,0.1,0.05,0.07115135834411385,301,0.006644518272425249,5.788461538461538,0.0
1547,-50.349999999999525,248,0.05,0,50,0.1,0.05,0.07110536522301228,248,0.012096774193548387,9.185185185185185,0.0
1548,119.00000000000026,300,0.05,0,50,0.1,0.05,0.0710594315245478,301,0.0033222591362126247,7.717948717948718,0.0
1549,75.00000000000081,300,0.05,0,50,0.1,0.05,0.07101355713363461,301,0.009966777408637873,8.852941176470589,0.0
1550,41.00000000000082,300,0.05,0,50,0.1,0.05,0.07096774193548387,301,0.0,15.842105263157896,18.13467788696289
1551,126.99999999999828,300,0.05,0,50,0.1,0.05,0.07092198581560284,301,0.016611295681063124,5.679245283018868,0.0
1552,645.4499999999992,171,0.05,1,50,0.1,0.05,0.07152061855670103,172,0.005813953488372093,4.195121951219512,0.0
1553,7.000000000000347,300,0.05,0,50,0.1,0.05,0.07147456535737283,301,0.04318936877076412,6.02,0.0
1554,586.4500000000006,231,0.05,1,50,0.1,0.05,0.07207207207207207,232,0.021551724137931036,6.27027027027027,0.0
1555,236.99999999999716,300,0.05,0,50,0.1,0.05,0.0720257234726688,301,0.006644518272425249,4.180555555555555,10.980718612670898
1556,512.1,38,0.05,1,50,0.1,0.05,0.07262210796915167,39,0.02564102564102564,6.5,0.0
1557,-84.80000000000001,17,0.05,0,50,0.1,0.05,0.07257546563904946,17,0.0,0.4473684210526316,0.0
1558,49.749999999999545,86,0.05,0,50,0.1,0.05,0.07252888318356868,86,0.05813953488372093,1.5925925925925926,0.0
1559,-6.749999999999872,56,0.05,0,50,0.1,0.05,0.07248236048749199,56,0.03571428571428571,0.9824561403508771,0.0
1560,47.000000000000824,300,0.05,0,50,0.1,0.05,0.07243589743589744,301,0.0033222591362126247,13.08695652173913,17.316699981689453
1561,600.8499999999992,143,0.05,1,50,0.1,0.05,0.07303010890454836,144,0.08333333333333333,2.526315789473684,0.0
1562,-96.05,2,0.05,0,50,0.1,0.05,0.07298335467349552,2,0.0,0.046511627906976744,0.0
1563,-70.99999999999952,300,0.05,0,50,0.1,0.05,0.07293666026871401,301,0.03986710963455149,15.05,0.0
1564,-92.6,13,0.05,0,50,0.1,0.05,0.07289002557544758,13,0.07692307692307693,0.52,0.0
1565,-79.50000000000001,31,0.05,0,50,0.1,0.05,0.07284345047923323,31,0.03225806451612903,0.6078431372549019,39.380516052246094
1566,-38.899999999999864,59,0.05,0,50,0.1,0.05,0.07279693486590039,59,0.0,2.5652173913043477,0.0
1567,-97.94999999999999,40,0.05,0,50,0.1,0.05,0.07275047862156987,40,0.0,2.3529411764705883,0.0
1568,-4.649999999999324,254,0.05,0,50,0.1,0.05,0.07270408163265306,254,0.0,8.466666666666667,0.0
1569,-200,264,0.05,0,50,0.1,0.05,0.07265774378585087,264,0.06818181818181818,7.764705882352941,0.0
1570,79.00000000000082,300,0.05,0,50,0.1,0.05,0.07261146496815286,301,0.016611295681063124,7.921052631578948,29.02251625061035
1571,182.99999999999713,300,0.05,0,50,0.1,0.05,0.07256524506683641,301,0.0033222591362126247,4.777777777777778,0.0
1572,-200,300,0.05,0,50,0.1,0.05,0.07251908396946564,301,0.16611295681063123,5.788461538461538,0.0
1573,-91.35,68,0.05,0,50,0.1,0.05,0.07247298156389065,68,0.0,8.5,0.0
1574,170.99999999999946,300,0.05,0,50,0.1,0.05,0.0724269377382465,301,0.009966777408637873,4.180555555555555,0.0
1575,20.049999999999557,120,0.05,0,50,0.1,0.05,0.07238095238095238,120,0.025,2.6666666666666665,13.152939796447754
1576,-60.59999999999967,133,0.05,0,50,0.1,0.05,0.07233502538071065,133,0.007518796992481203,5.541666666666667,0.0
1577,662.9499999999985,181,0.05,1,50,0.1,0.05,0.07292327203551047,182,0.0,4.232558139534884,0.0
1578,103.00000000000078,300,0.05,0,50,0.1,0.05,0.07287705956907478,301,0.0033222591362126247,8.6,0.0
1579,609.5000000000001,50,0.05,1,50,0.1,0.05,0.07346421785940468,51,0.0,1.8214285714285714,0.0
1580,-200,244,0.05,0,50,0.1,0.05,0.07341772151898734,244,0.10245901639344263,5.674418604651163,13.461820602416992
1581,537.9,42,0.05,1,50,0.1,0.05,0.07400379506641366,43,0.0,4.3,0.0
1582,524.6999999999999,146,0.05,1,50,0.1,0.05,0.07458912768647281,147,0.027210884353741496,8.166666666666666,0.0
1583,47.000000000000824,300,0.05,0,50,0.1,0.05,0.07454200884396715,301,0.0033222591362126247,13.08695652173913,0.0
1584,79.0000000000008,300,0.05,0,50,0.1,0.05,0.07449494949494949,301,0.016611295681063124,7.341463414634147,0.0
1585,109.00000000000048,300,0.05,0,50,0.1,0.05,0.07444794952681388,301,0.019933554817275746,3.960526315789474,21.327865600585938
1586,575.5000000000002,90,0.05,1,50,0.1,0.05,0.07503152585119799,91,0.01098901098901099,4.55,0.0
1587,516.55,69,0.05,1,50,0.1,0.05,0.07561436672967864,70,0.0,14.0,0.0
1588,512.7,146,0.05,1,50,0.1,0.05,0.07619647355163728,147,0.013605442176870748,14.7,0.0
1589,611.3500000000001,53,0.05,1,50,0.1,0.05,0.07677784770295784,54,0.018518518518518517,1.7419354838709677,0.0
1590,75.00000000000081,300,0.05,0,50,0.1,0.05,0.07672955974842767,301,0.009966777408637873,8.6,16.046266555786133
1591,21.000000000000423,300,0.05,0,50,0.1,0.05,0.07668133249528598,301,0.03322259136212625,8.36111111111111,0.0
1592,-62.99999999999925,300,0.05,0,50,0.1,0.05,0.07663316582914573,301,0.03986710963455149,10.75,0.0
1593,666.6999999999999,66,0.05,1,50,0.1,0.05,0.07721280602636535,67,0.04477611940298507,1.34,0.0
1594,-108.49999999999997,171,0.05,0,50,0.1,0.05,0.07716436637390213,171,0.0,24.428571428571427,0.0
1595,83.00000000000081,300,0.05,0,50,0.1,0.05,0.07711598746081505,301,0.009966777408637873,8.852941176470589,32.777305603027344
1596,-0.9999999999997549,300,0.05,0,50,0.1,0.05,0.07706766917293233,301,0.016611295681063124,12.04,0.0
1597,57.000000000000824,300,0.05,0,50,0.1,0.05,0.07701941139636818,301,0.0,13.08695652173913,0.0
1598,-99.49999999999997,151,0.05,0,50,0.1,0.05,0.0769712140175219,151,0.0,3.4318181818181817,0.0
1599,-0.3499999999995538,168,0.05,0,50,0.1,0.05,0.07692307692307693,168,0.0,5.6,0.0
1600,-68.9,19,0.05,0,50,0.1,0.05,0.076875,19,0.0,0.4222222222222222,72.20580291748047
1601,-31.699999999999818,75,0.05,0,50,0.1,0.05,0.07682698313554029,75,0.0,3.0,0.0
1602,536.9000000000001,182,0.05,1,50,0.1,0.05,0.07740324594257178,183,0.00546448087431694,13.071428571428571,0.0
1603,527.6499999999999,167,0.05,1,50,0.1,0.05,0.07797878976918278,168,0.0,18.666666666666668,0.0
1604,41.0000000000006,300,0.05,0,50,0.1,0.05,0.07793017456359103,301,0.0,16.72222222222222,0.0
1605,45.000000000000796,300,0.05,0,50,0.1,0.05,0.0778816199376947,301,0.006644518272425249,12.541666666666666,14.282337188720703
1606,128.9999999999997,300,0.05,0,50,0.1,0.05,0.07783312577833126,301,0.013289036544850499,4.777777777777778,0.0
1607,-57.65,34,0.05,0,50,0.1,0.05,0.0777846919726198,34,0.0,1.1333333333333333,0.0
1608,-86.99999999999999,61,0.05,0,50,0.1,0.05,0.07773631840796019,61,0.0,2.44,0.0
1609,586.9000000000005,262,0.05,1,50,0.1,0.05,0.07830950901180858,263,0.011406844106463879,8.766666666666667,0.0
1610,607.6000000000005,168,0.05,1,50,0.1,0.05,0.07888198757763976,169,0.011834319526627219,4.970588235294118,483.7118225097656
1611,616.1000000000001,78,0.05,1,50,0.1,0.05,0.07945375543140906,79,0.0,2.6333333333333333,0.0
1612,-6.999999999999981,300,0.05,0,50,0.1,0.05,0.0794044665012407,301,0.0,12.04,0.0
1613,105.00000000000041,300,0.05,0,50,0.1,0.05,0.07935523868567886,301,0.026578073089700997,5.375,0.0
1614,45.000000000000824,300,0.05,0,50,0.1,0.05,0.07930607187112763,301,0.006644518272425249,12.04,0.0
1615,168.99999999999977,300,0.05,0,50,0.1,0.05,0.07925696594427245,301,0.0,5.901960784313726,12.08175277709961
1616,701.8999999999982,242,0.05,1,50,0.1,0.05,0.07982673267326733,243,0.00411522633744856,4.339285714285714,0.0
1617,-105.69999999999997,115,0.05,0,50,0.1,0.05,0.07977736549165121,115,0.0,23.0,0.0
1618,651.6500000000003,167,0.05,1,50,0.1,0.05,0.08034610630407911,168,0.011904761904761904,3.7333333333333334,0.0
1619,546.9500000000003,181,0.05,1,50,0.1,0.05,0.08091414453366276,182,0.01098901098901099,9.578947368421053,0.0
1620,53.00000000000078,300,0.05,0,50,0.1,0.05,0.0808641975308642,301,0.006644518272425249,7.166666666666667,18.857322692871094
1621,63.00000000000007,300,0.05,0,50,0.1,0.05,0.08081431215299198,301,0.0033222591362126247,10.75,0.0
1622,79.00000000000057,300,0.05,0,50,0.1,0.05,0.08076448828606658,301,0.016611295681063124,7.341463414634147,0.0
1623,-12.999999999999435,300,0.05,0,50,0.1,0.05,0.0807147258163894,301,0.023255813953488372,14.333333333333334,0.0
1624,575.5000000000002,90,0.05,1,50,0.1,0.05,0.0812807881773399,91,0.01098901098901099,4.55,0.0
1625,673.2499999999985,295,0.05,1,50,0.1,0.05,0.08184615384615385,296,0.0,6.297872340425532,528.7532348632812
1626,81.00000000000081,300,0.05,0,50,0.1,0.05,0.08179581795817958,301,0.0,11.148148148148149,0.0
1627,622.8500000000005,183,0.05,1,50,0.1,0.05,0.08236017209588199,184,0.0,5.575757575757576,0.0
1628,667.9499999999974,281,0.05,1,50,0.1,0.05,0.08292383292383293,282,0.010638297872340425,5.320754716981132,0.0
1629,650.0499999999996,79,0.05,1,50,0.1,0.05,0.08348680171884591,80,0.0125,1.951219512195122,0.0
1630,13.000000000000348,300,0.05,0,50,0.1,0.05,0.0834355828220859,301,0.006644518272425249,16.72222222222222,314.4862365722656
1631,-5.499999999999375,231,0.05,0,50,0.1,0.05,0.08338442673206621,231,0.012987012987012988,4.277777777777778,0.0
1632,19.05000000000024,100,0.05,0,50,0.1,0.05,0.08333333333333333,100,0.0,2.0,0.0
1633,113.00000000000072,300,0.05,0,50,0.1,0.05,0.08328230251071647,301,0.0,8.6,0.0
1634,105.00000000000017,300,0.05,0,50,0.1,0.05,0.0832313341493268,301,0.0,8.852941176470589,0.0
1635,73.00000000000081,300,0.05,0,50,0.1,0.05,0.08318042813455657,301,0.0,12.541666666666666,65.4692153930664
1636,-90.99999999999922,300,0.05,0,50,0.1,0.05,0.08312958435207823,301,0.059800664451827246,9.709677419354838,0.0
1637,33.000000000000334,300,0.05,0,50,0.1,0.05,0.08307880268784362,301,0.0,18.8125,0.0
1638,128.999999999999,300,0.05,0,50,0.1,0.05,0.08302808302808302,301,0.0,8.135135135135135,0.0
1639,-132.40000000000003,129,0.05,0,50,0.1,0.05,0.08297742525930446,129,0.03875968992248062,5.16,0.0
1640,-15.00000000000006,300,0.05,0,50,0.1,0.05,0.08292682926829269,301,0.0,8.852941176470589,16.239809036254883
1641,-53.79999999999993,37,0.05,0,50,0.1,0.05,0.08287629494210846,37,0.0,0.8809523809523809,0.0
1642,45.0000000000005,300,0.05,0,50,0.1,0.05,0.0828258221680877,301,0.006644518272425249,11.148148148148149,0.0
1643,523.05,139,0.05,1,50,0.1,0.05,0.08338405356055995,140,0.07857142857142857,4.0,0.0
1644,641.45,51,0.05,1,50,0.1,0.05,0.08394160583941605,52,0.038461538461538464,1.2682926829268293,0.0
1645,-52.99999999999998,21,0.05,0,50,0.1,0.05,0.08389057750759879,21,0.047619047619047616,0.875,350.1038818359375
1646,-4.549999999999784,92,0.05,0,50,0.1,0.05,0.08383961117861483,92,0.0,2.967741935483871,0.0
1647,61.000000000000185,300,0.05,0,50,0.1,0.05,0.08378870673952642,301,0.009966777408637873,9.40625,0.0
1648,553.8000000000002,164,0.05,1,50,0.1,0.05,0.08434466019417476,165,0.006060606060606061,9.166666666666666,0.0
1649,-91.65000000000005,74,0.05,0,50,0.1,0.05,0.08429351121892056,74,0.0,1.9473684210526316,0.0
1650,684.2499999999999,75,0.05,1,50,0.1,0.05,0.08484848484848485,76,0.05263157894736842,1.3333333333333333,682.2776489257812
1651,617.3000000000001,54,0.05,1,50,0.1,0.05,0.08540278619018776,55,0.0,1.8333333333333333,0.0
1652,651.5000000000001,90,0.05,1,50,0.1,0.05,0.08595641646489104,91,0.02197802197802198,2.0681818181818183,0.0
1653,-80.74999999999999,136,0.05,0,50,0.1,0.05,0.08590441621294616,136,0.007352941176470588,4.387096774193548,0.0
1654,-14.199999999999918,45,0.05,0,50,0.1,0.05,0.08585247883917775,45,0.0,1.1842105263157894,0.0
1655,596.9500000000002,61,0.05,1,50,0.1,0.05,0.086404833836858,62,0.0,2.48,71.98469543457031
1656,-8.64999999999931,294,0.05,0,50,0.1,0.05,0.08635265700483091,294,0.003401360544217687,8.4,0.0
1657,15.100000000000591,259,0.05,0,50,0.1,0.05,0.08630054315027158,259,0.0,7.4,0.0
1658,17.0000000000008,300,0.05,0,50,0.1,0.05,0.08624849215922799,301,0.013289036544850499,11.148148148148149,0.0
1659,576.9,62,0.05,1,50,0.1,0.05,0.0867992766726944,63,0.015873015873015872,3.15,0.0
1660,-26.449999999999903,50,0.05,0,50,0.1,0.05,0.08674698795180723,50,0.0,2.0,305.37127685546875
1661,4.99999999999991,300,0.05,0,50,0.1,0.05,0.08669476219145093,301,0.006644518272425249,18.8125,0.0
1662,677.2499999999998,55,0.05,1,50,0.1,0.05,0.08724428399518652,56,0.0,1.2444444444444445,0.0
1663,87.00000000000082,300,0.05,0,50,0.1,0.05,0.08719182200841852,301,0.0033222591362126247,8.135135135135135,0.0
1664,-98.95,220,0.05,0,50,0.1,0.05,0.08713942307692307,220,0.0,13.75,0.0
1665,662.4499999999985,191,0.05,1,50,0.1,0.05,0.08768768768768768,192,0.020833333333333332,3.6226415094339623,444.831298828125
1666,-86.20000000000012,205,0.05,0,50,0.1,0.05,0.08763505402160865,205,0.0,17.083333333333332,0.0
1667,531.0,20,0.05,1,50,0.1,0.05,0.08818236352729454,21,0.0,2.625,0.0
1668,547.8000000000005,204,0.05,1,50,0.1,0.05,0.08872901678657075,205,0.014634146341463415,9.318181818181818,0.0
1669,-78.35000000000008,168,0.05,0,50,0.1,0.05,0.08867585380467345,168,0.017857142857142856,3.169811320754717,0.0
1670,661.0499999999997,59,0.05,1,50,0.1,0.05,0.08922155688622754,60,0.0,1.4634146341463414,628.7025146484375
1671,81.0000000000008,300,0.05,0,50,0.1,0.05,0.08916816277678037,301,0.0,10.75,0.0
1672,53.000000000000824,300,0.05,0,50,0.1,0.05,0.08911483253588516,301,0.006644518272425249,11.576923076923077,0.0
1673,95.00000000000081,300,0.05,0,50,0.1,0.05,0.08906156604901375,301,0.0033222591362126247,8.6,0.0
1674,49.00000000000079,300,0.05,0,50,0.1,0.05,0.08900836320191159,301,0.0,14.333333333333334,0.0
1675,119.00000000000003,300,0.05,0,50,0.1,0.05,0.08895522388059701,301,0.0033222591362126247,7.0,268.97235107421875
1676,49.00000000000075,300,0.05,0,50,0.1,0.05,0.08890214797136038,301,0.0,16.72222222222222,0.0
1677,77.00000000000078,300,0.05,0,50,0.1,0.05,0.08884913536076326,301,0.006644518272425249,8.6,0.0
1678,-59.049999999999905,62,0.05,0,50,0.1,0.05,0.08879618593563766,62,0.0,1.8235294117647058,0.0
1679,49.00000000000081,300,0.05,0,50,0.1,0.05,0.08874329958308518,301,0.0,12.541666666666666,0.0
1680,95.00000000000082,300,0.05,0,50,0.1,0.05,0.0886904761904762,301,0.0033222591362126247,8.6,249.09375
1681,14.999999999999808,300,0.05,0,50,0.1,0.05,0.08863771564544913,301,0.0033222591362126247,12.04,0.0
1682,-99.85,38,0.05,0,50,0.1,0.05,0.08858501783590964,38,0.02631578947368421,1.3571428571428572,0.0
1683,57.00000000000079,300,0.05,0,50,0.1,0.05,0.0885323826500297,301,0.0,15.05,0.0
1684,105.00000000000082,300,0.05,0,50,0.1,0.05,0.08847980997624703,301,0.0,6.02,0.0
1685,25.000000000000036,300,0.05,0,50,0.1,0.05,0.0884272997032641,301,0.0,18.8125,12.228841781616211
1686,592.8000000000002,64,0.05,1,50,0.1,0.05,0.08896797153024912,65,0.0,2.7083333333333335,0.0
1687,120.99999999999955,300,0.05,0,50,0.1,0.05,0.08891523414344991,301,0.0,8.135135135135135,0.0
1688,103.00000000000082,300,0.05,0,50,0.1,0.05,0.08886255924170616,301,0.0033222591362126247,8.852941176470589,0.0
1689,61.000000000000824,300,0.05,0,50,0.1,0.05,0.08880994671403197,301,0.006644518272425249,11.148148148148149,0.0
1690,-125.05000000000011,262,0.05,0,50,0.1,0.05,0.08875739644970414,262,0.0,9.703703703703704,24.649850845336914
1691,-63.999999999999936,41,0.05,0,50,0.1,0.05,0.08870490833826139,41,0.024390243902439025,0.7192982456140351,0.0
1692,500.0,280,0.05,1,50,0.1,0.05,0.08924349881796691,281,0.0035587188612099642,46.833333333333336,0.0
1693,-101.3,27,0.05,0,50,0.1,0.05,0.08919078558771412,27,0.0,1.2272727272727273,0.0
1694,629.1500000000004,177,0.05,1,50,0.1,0.05,0.089728453364817,178,0.0056179775280898875,4.8108108108108105,0.0
1695,-43.04999999999987,62,0.05,0,50,0.1,0.05,0.08967551622418879,62,0.0,1.8235294117647058,55.734535217285156
1696,184.9999999999971,300,0.05,0,50,0.1,0.05,0.08962264150943396,301,0.0,5.679245283018868,0.0
1697,-56.49999999999967,171,0.05,0,50,0.1,0.05,0.08956982911019445,171,0.011695906432748537,7.7727272727272725,0.0
1698,19.00000000000019,300,0.05,0,50,0.1,0.05,0.0895170789163722,301,0.009966777408637873,15.842105263157896,0.0
1699,647.4499999999995,91,0.05,1,50,0.1,0.05,0.09005297233666863,92,0.021739130434782608,2.13953488372093,0.0
1700,-110.64999999999998,294,0.05,0,50,0.1,0.05,0.09,294,0.0,11.76,206.70118713378906
1701,-8.999999999999996,300,0.05,0,50,0.1,0.05,0.08994708994708994,301,0.0033222591362126247,25.083333333333332,0.0
1702,-68.5,11,0.05,0,50,0.1,0.05,0.0898942420681551,11,0.0,0.3235294117647059,0.0
1703,-33.699999999999704,115,0.05,0,50,0.1,0.05,0.08984145625366999,115,0.0,4.6,0.0
1704,597.35,53,0.05,1,50,0.1,0.05,0.0903755868544601,54,0.0,2.16,0.0
1705,132.99999999999855,300,0.05,0,50,0.1,0.05,0.09032258064516129,301,0.006644518272425249,7.0,12.915477752685547
1706,152.99999999999713,300,0.05,0,50,0.1,0.05,0.09026963657678781,301,0.0,6.404255319148936,0.0
1707,593.7000000000004,166,0.05,1,50,0.1,0.05,0.09080257762155829,167,0.005988023952095809,5.964285714285714,0.0
1708,610.2,36,0.05,1,50,0.1,0.05,0.09133489461358314,37,0.0,1.3214285714285714,0.0
1709,-106.59999999999998,133,0.05,0,50,0.1,0.05,0.09128145114101814,133,0.0,2.891304347826087,0.0
1710,469.9000000000007,282,0.05,1,50,0.1,0.05,0.09181286549707603,283,0.04240282685512368,10.884615384615385,9.168445587158203
1711,136.9999999999999,300,0.05,0,50,0.1,0.05,0.09175920514319112,301,0.0,6.840909090909091,0.0
1712,-82.75000000000003,56,0.05,0,50,0.1,0.05,0.09170560747663552,56,0.0,2.24,0.0
1713,-62.79999999999999,17,0.05,0,50,0.1,0.05,0.09165207238762405,17,0.058823529411764705,0.2982456140350877,0.0
1714,-73.34999999999974,188,0.05,0,50,0.1,0.05,0.09159859976662778,188,0.0,13.428571428571429,0.0
1715,594.6500000000002,107,0.05,1,50,0.1,0.05,0.09212827988338193,108,0.0,4.32,11.521950721740723
