episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1731,585.3000000000001,54,0.05,1,50,0.1,0.05,0.2368573079145003,55,0.0,2.5,0.0
1732,589.85,43,0.05,1,50,0.1,0.05,0.23729792147806006,44,0.0,1.9130434782608696,0.0
1733,647.2500000000002,135,0.05,1,50,0.1,0.05,0.23773802654356607,136,0.007352941176470588,3.317073170731707,0.0
1734,675.1499999999999,57,0.05,1,50,0.1,0.05,0.23817762399077277,58,0.017241379310344827,1.2340425531914894,0.0
1735,87.00000000000057,300,0.05,0,50,0.1,0.05,0.23804034582132566,301,0.0033222591362126247,7.166666666666667,66.04830169677734
1736,602.6,28,0.05,1,50,0.1,0.05,0.23847926267281105,29,0.0,1.1153846153846154,0.0
1737,5.000000000000088,300,0.05,0,50,0.1,0.05,0.23834196891191708,301,0.03322259136212625,8.852941176470589,0.0
1738,24.999999999999915,300,0.05,0,50,0.1,0.05,0.238204833141542,301,0.0,6.02,0.0
1739,-100.6,13,0.05,0,50,0.1,0.05,0.2380678550891317,13,0.0,0.38235294117647056,0.0
1740,592.4000000000001,32,0.05,1,50,0.1,0.05,0.23850574712643677,33,0.030303030303030304,1.2692307692307692,51.50481414794922
1741,573.1,58,0.05,1,50,0.1,0.05,0.2389431361286617,59,0.03389830508474576,2.4583333333333335,0.0
1742,206.99999999999818,300,0.05,0,50,0.1,0.05,0.23880597014925373,301,0.016611295681063124,4.3,0.0
1743,600.0,40,0.05,1,50,0.1,0.05,0.23924268502581755,41,0.024390243902439025,1.4642857142857142,0.0
1744,39.00000000000075,300,0.05,0,50,0.1,0.05,0.23910550458715596,301,0.016611295681063124,10.379310344827585,0.0
1745,515.8,4,0.05,1,50,0.1,0.05,0.23954154727793697,5,0.0,1.25,12.420775413513184
1746,574.4000000000001,72,0.05,1,50,0.1,0.05,0.23997709049255442,73,0.0136986301369863,3.3181818181818183,0.0
1747,642.0,40,0.05,1,50,0.1,0.05,0.24041213508872353,41,0.0,1.1388888888888888,0.0
1748,89.00000000000082,300,0.05,0,50,0.1,0.05,0.2402745995423341,301,0.0,8.135135135135135,0.0
1749,-65.75000000000001,36,0.05,0,50,0.1,0.05,0.24013722126929674,36,0.0,0.72,0.0
1750,641.1499999999988,137,0.05,1,50,0.1,0.05,0.24057142857142857,138,0.0,3.72972972972973,60.06047439575195
1751,659.2499999999994,215,0.05,1,50,0.1,0.05,0.24100513992004569,216,0.004629629629629629,4.8,0.0
1752,525.5,50,0.05,1,50,0.1,0.05,0.24143835616438356,51,0.0392156862745098,4.25,0.0
1753,617.85,43,0.05,1,50,0.1,0.05,0.2418710781517399,44,0.045454545454545456,1.2571428571428571,0.0
1754,73.00000000000082,300,0.05,0,50,0.1,0.05,0.24173318129988597,301,0.013289036544850499,6.840909090909091,0.0
1755,-56.99999999999934,300,0.05,0,50,0.1,0.05,0.2415954415954416,301,0.0033222591362126247,7.166666666666667,47.44662094116211
1756,547.2,16,0.05,1,50,0.1,0.05,0.24202733485193623,17,0.0,1.4166666666666667,0.0
1757,5.7500000000000995,46,0.05,0,50,0.1,0.05,0.24188958451906659,46,0.0,1.2432432432432432,0.0
1758,669.1999999999991,136,0.05,1,50,0.1,0.05,0.24232081911262798,137,0.0,3.1136363636363638,0.0
1759,610.6,28,0.05,1,50,0.1,0.05,0.2427515633882888,29,0.0,1.0357142857142858,0.0
1760,594.7,26,0.05,1,50,0.1,0.05,0.2431818181818182,27,0.0,1.125,66.71856689453125
1761,-114.60000000000001,13,0.05,0,50,0.1,0.05,0.24304372515616127,13,0.23076923076923078,1.1818181818181819,0.0
1762,688.8499999999987,263,0.05,1,50,0.1,0.05,0.2434733257661748,264,0.003787878787878788,4.981132075471698,0.0
1763,624.2000000000005,236,0.05,1,50,0.1,0.05,0.24390243902439024,237,0.0,6.970588235294118,0.0
1764,523.7,6,0.05,1,50,0.1,0.05,0.2443310657596372,7,0.0,1.1666666666666667,0.0
1765,166.99999999999807,300,0.05,0,50,0.1,0.05,0.2441926345609065,301,0.006644518272425249,6.142857142857143,46.572662353515625
1766,552.1500000000004,157,0.05,1,50,0.1,0.05,0.24462061155152887,158,0.0,10.533333333333333,0.0
1767,687.35,93,0.05,1,50,0.1,0.05,0.245048104131296,94,0.02127659574468085,1.7735849056603774,0.0
1768,16.99999999999995,300,0.05,0,50,0.1,0.05,0.24490950226244343,301,0.0,6.404255319148936,0.0
1769,519.25,15,0.05,1,50,0.1,0.05,0.24533634821933295,16,0.0,3.2,0.0
1770,57.00000000000081,300,0.05,0,50,0.1,0.05,0.24519774011299436,301,0.0,9.40625,10.534622192382812
1771,28.799999999999784,145,0.05,0,50,0.1,0.05,0.2450592885375494,145,0.0,3.918918918918919,0.0
1772,523.3,14,0.05,1,50,0.1,0.05,0.24548532731376976,15,0.0,2.5,0.0
1773,568.2,36,0.05,1,50,0.1,0.05,0.24591088550479415,37,0.02702702702702703,1.85,0.0
1774,659.7999999999986,164,0.05,1,50,0.1,0.05,0.2463359639233371,165,0.0,3.9285714285714284,0.0
1775,-101.39999999999999,29,0.05,0,50,0.1,0.05,0.24619718309859154,29,0.0,0.4915254237288136,10.007384300231934
1776,696.2499999999997,75,0.05,1,50,0.1,0.05,0.24662162162162163,76,0.02631578947368421,1.3818181818181818,0.0
1777,753.2999999999994,94,0.05,1,50,0.1,0.05,0.2470455824423185,95,0.031578947368421054,1.3194444444444444,0.0
1778,602.6,28,0.05,1,50,0.1,0.05,0.24746906636670415,29,0.0,1.1153846153846154,0.0
1779,724.0999999999992,238,0.05,1,50,0.1,0.05,0.2478920741989882,239,0.008368200836820083,3.734375,0.0
1780,554.9,22,0.05,1,50,0.1,0.05,0.24831460674157305,23,0.0,1.6428571428571428,29.452543258666992
1781,523.7,6,0.05,1,50,0.1,0.05,0.24873666479505896,7,0.0,1.1666666666666667,0.0
1782,584.8,24,0.05,1,50,0.1,0.05,0.24915824915824916,25,0.04,1.0416666666666667,0.0
1783,601.7000000000005,246,0.05,1,50,0.1,0.05,0.2495793606281548,247,0.012145748987854251,6.861111111111111,0.0
1784,689.3999999999995,92,0.05,1,50,0.1,0.05,0.25,93,0.03225806451612903,1.6607142857142858,0.0
1785,743.8999999999995,82,0.05,1,50,0.1,0.05,0.2504201680672269,83,0.0,1.3387096774193548,16.814411163330078
1786,650.9000000000002,142,0.05,1,50,0.1,0.05,0.25083986562150057,143,0.006993006993006993,3.4047619047619047,0.0
1787,625.9000000000001,42,0.05,1,50,0.1,0.05,0.251259093452714,43,0.0,1.34375,0.0
1788,562.3499999999999,233,0.05,1,50,0.1,0.05,0.2516778523489933,234,0.004273504273504274,11.142857142857142,0.0
1789,1.0000000000000506,300,0.05,0,50,0.1,0.05,0.2515371716042482,301,0.0,21.5,0.0
1790,-200,300,0.05,0,50,0.1,0.05,0.25139664804469275,301,0.1362126245847176,6.840909090909091,24.048694610595703
1791,584.2,36,0.05,1,50,0.1,0.05,0.2518146286990508,37,0.02702702702702703,1.5416666666666667,0.0
1792,156.99999999999739,300,0.05,0,50,0.1,0.05,0.25167410714285715,301,0.019933554817275746,5.016666666666667,0.0
1793,652.3000000000002,114,0.05,1,50,0.1,0.05,0.2520914668153932,115,0.008695652173913044,2.738095238095238,0.0
1794,602.6,28,0.05,1,50,0.1,0.05,0.2525083612040134,29,0.0,1.1153846153846154,0.0
1795,24.999999999999797,300,0.05,0,50,0.1,0.05,0.2523676880222841,301,0.0,25.083333333333332,14.509294509887695
1796,633.7,46,0.05,1,50,0.1,0.05,0.25278396436525613,47,0.0,1.3823529411764706,0.0
1797,-6.999999999999971,300,0.05,0,50,0.1,0.05,0.25264329437952143,301,0.0,6.02,0.0
1798,689.2499999999991,135,0.05,1,50,0.1,0.05,0.25305895439377085,136,0.0,2.7755102040816326,0.0
1799,522.3499999999998,273,0.05,1,50,0.1,0.05,0.2534741523068371,274,0.0,30.444444444444443,0.0
1800,-110.70000000000007,215,0.05,0,50,0.1,0.05,0.25333333333333335,215,0.0,3.6440677966101696,42.425315856933594
1801,-68.74999999999979,96,0.05,0,50,0.1,0.05,0.2531926707384786,96,0.0,3.84,0.0
1802,664.0999999999999,78,0.05,1,50,0.1,0.05,0.25360710321864594,79,0.0,1.880952380952381,0.0
1803,6.7500000000003695,146,0.05,0,50,0.1,0.05,0.25346644481419855,146,0.00684931506849315,3.2444444444444445,0.0
1804,594.7,26,0.05,1,50,0.1,0.05,0.25388026607538805,27,0.0,1.125,0.0
1805,554.8000000000001,24,0.05,1,50,0.1,0.05,0.25429362880886425,25,0.0,1.7857142857142858,51.46513366699219
1806,660.6500000000001,147,0.05,1,50,0.1,0.05,0.2547065337763012,148,0.013513513513513514,3.148936170212766,0.0
1807,168.9999999999971,300,0.05,0,50,0.1,0.05,0.2545655783065855,301,0.0033222591362126247,6.142857142857143,0.0
1808,728.3999999999983,192,0.05,1,50,0.1,0.05,0.2549778761061947,193,0.0051813471502590676,3.1129032258064515,0.0
1809,-18.34999999999991,48,0.05,0,50,0.1,0.05,0.25483692647871753,48,0.0,1.1428571428571428,0.0
1810,646.4499999999998,111,0.05,1,50,0.1,0.05,0.25524861878453037,112,0.017857142857142856,2.604651162790698,28.725788116455078
1811,642.2,36,0.05,1,50,0.1,0.05,0.25565985643291,37,0.0,1.0277777777777777,0.0
1812,-91.54999999999998,72,0.05,0,50,0.1,0.05,0.25551876379690946,72,0.0,1.6744186046511629,0.0
1813,33.249999999999005,176,0.05,0,50,0.1,0.05,0.25537782680639826,176,0.03977272727272727,3.087719298245614,0.0
1814,31.000000000000572,300,0.05,0,50,0.1,0.05,0.2552370452039691,301,0.0033222591362126247,15.05,0.0
1815,566.95,21,0.05,1,50,0.1,0.05,0.2556473829201102,22,0.0,1.2941176470588236,42.089263916015625
1816,635.45,51,0.05,1,50,0.1,0.05,0.256057268722467,52,0.019230769230769232,1.4054054054054055,0.0
1817,599.3000000000001,54,0.05,1,50,0.1,0.05,0.2564667033571822,55,0.01818181818181818,1.9642857142857142,0.0
1818,671.3,174,0.05,1,50,0.1,0.05,0.2568756875687569,175,0.011428571428571429,3.5,0.0
1819,608.7000000000002,186,0.05,1,50,0.1,0.05,0.25728422210005497,187,0.0053475935828877,5.84375,0.0
1820,-92.8,17,0.05,0,50,0.1,0.05,0.2571428571428571,17,0.0,1.4166666666666667,81.4093017578125
1821,631.0000000000001,60,0.05,1,50,0.1,0.05,0.25755079626578803,61,0.01639344262295082,1.6944444444444444,0.0
1822,679.8499999999998,163,0.05,1,50,0.1,0.05,0.2579582875960483,164,0.0,3.4893617021276597,0.0
1823,535.55,9,0.05,1,50,0.1,0.05,0.25836533187054306,10,0.0,1.1111111111111112,0.0
1824,681.9499999999998,81,0.05,1,50,0.1,0.05,0.25877192982456143,82,0.06097560975609756,1.3898305084745763,0.0
1825,533.7,46,0.05,1,50,0.1,0.05,0.25917808219178085,47,0.1276595744680851,1.9583333333333333,48.646636962890625
1826,599.0500000000002,179,0.05,1,50,0.1,0.05,0.25958378970427165,180,0.0,6.666666666666667,0.0
1827,594.2000000000004,196,0.05,1,50,0.1,0.05,0.25998905309250137,197,0.005076142131979695,7.576923076923077,0.0
1828,681.3999999999999,52,0.05,1,50,0.1,0.05,0.2603938730853392,53,0.0,1.1521739130434783,0.0
1829,584.6,28,0.05,1,50,0.1,0.05,0.26079825041006016,29,0.034482758620689655,1.2083333333333333,0.0
1830,640.4499999999996,231,0.05,1,50,0.1,0.05,0.2612021857923497,232,0.008620689655172414,5.395348837209302,26.323320388793945
1831,593.2000000000005,176,0.05,1,50,0.1,0.05,0.261605679956308,177,0.005649717514124294,6.321428571428571,0.0
1832,-9.549999999999955,32,0.05,0,50,0.1,0.05,0.2614628820960699,32,0.0,0.6808510638297872,0.0
1833,198.9999999999975,300,0.05,0,50,0.1,0.05,0.2613202400436443,301,0.0033222591362126247,5.189655172413793,0.0
1834,554.05,79,0.05,1,50,0.1,0.05,0.2617230098146129,80,0.0125,4.705882352941177,0.0
1835,676.0499999999997,79,0.05,1,50,0.1,0.05,0.262125340599455,80,0.0,1.7777777777777777,60.28101348876953
1836,105.00000000000078,300,0.05,0,50,0.1,0.05,0.2619825708061002,301,0.0,8.36111111111111,0.0
1837,550.9,142,0.05,1,50,0.1,0.05,0.26238432226456176,143,0.02097902097902098,6.5,0.0
1838,647.6499999999997,87,0.05,1,50,0.1,0.05,0.26278563656147985,88,0.022727272727272728,2.046511627906977,0.0
1839,706.7499999999993,105,0.05,1,50,0.1,0.05,0.26318651441000546,106,0.0,2.0,0.0
1840,602.2000000000003,116,0.05,1,50,0.1,0.05,0.26358695652173914,117,0.017094017094017096,3.65625,77.25093078613281
1841,698.6499999999996,67,0.05,1,50,0.1,0.05,0.26398696360673546,68,0.014705882352941176,1.2830188679245282,0.0
1842,608.9500000000003,101,0.05,1,50,0.1,0.05,0.26438653637350706,102,0.00980392156862745,3.2903225806451615,0.0
1843,565.05,19,0.05,1,50,0.1,0.05,0.26478567552902876,20,0.05,1.0526315789473684,0.0
1844,633.5000000000001,50,0.05,1,50,0.1,0.05,0.2651843817787419,51,0.0,1.5,0.0
1845,600.7500000000005,185,0.05,1,50,0.1,0.05,0.26558265582655827,186,0.016129032258064516,5.314285714285714,111.31853485107422
1846,101.00000000000057,300,0.05,0,50,0.1,0.05,0.26543878656554715,301,0.006644518272425249,6.142857142857143,0.0
1847,527.3999999999999,172,0.05,1,50,0.1,0.05,0.265836491608013,173,0.011560693641618497,12.357142857142858,0.0
1848,553.8500000000001,123,0.05,1,50,0.1,0.05,0.2662337662337662,124,0.0,8.266666666666667,0.0
1849,523.7,6,0.05,1,50,0.1,0.05,0.2666306111411574,7,0.0,1.1666666666666667,0.0
1850,519.65,7,0.05,1,50,0.1,0.05,0.267027027027027,8,0.0,1.6,95.10687255859375
1851,656.2499999999999,75,0.05,1,50,0.1,0.05,0.26742301458670986,76,0.02631578947368421,1.6888888888888889,0.0
1852,562.0,80,0.05,1,50,0.1,0.05,0.2678185745140389,81,0.037037037037037035,3.375,0.0
1853,586.7,26,0.05,1,50,0.1,0.05,0.26821370750134915,27,0.0,1.2272727272727273,0.0
1854,583.6000000000001,88,0.05,1,50,0.1,0.05,0.2686084142394822,89,0.0,4.045454545454546,0.0
1855,654.0500000000003,159,0.05,1,50,0.1,0.05,0.26900269541778976,160,0.00625,3.7209302325581395,75.49323272705078
1856,-52.9999999999997,300,0.05,0,50,0.1,0.05,0.26885775862068967,301,0.009966777408637873,9.40625,0.0
1857,570.4,152,0.05,1,50,0.1,0.05,0.2692514808831449,153,0.006535947712418301,6.954545454545454,0.0
1858,190.99999999999886,300,0.05,0,50,0.1,0.05,0.2691065662002153,301,0.0033222591362126247,5.101694915254237,0.0
1859,663.3000000000002,94,0.05,1,50,0.1,0.05,0.2694997310381926,95,0.0,2.261904761904762,0.0
1860,678.8999999999999,102,0.05,1,50,0.1,0.05,0.2698924731182796,103,0.0,2.239130434782609,34.92692184448242
1861,523.9499999999999,41,0.05,1,50,0.1,0.05,0.27028479312197745,42,0.023809523809523808,4.666666666666667,0.0
1862,576.1,38,0.05,1,50,0.1,0.05,0.2706766917293233,39,0.02564102564102564,1.7727272727272727,0.0
1863,-33.00000000000013,300,0.05,0,50,0.1,0.05,0.27053140096618356,301,0.0033222591362126247,9.40625,0.0
1864,55.00000000000074,300,0.05,0,50,0.1,0.05,0.2703862660944206,301,0.0033222591362126247,6.02,0.0
1865,645.85,43,0.05,1,50,0.1,0.05,0.2707774798927614,44,0.0,1.1891891891891893,12.105246543884277
1866,677.1499999999997,177,0.05,1,50,0.1,0.05,0.27116827438370844,178,0.0056179775280898875,3.63265306122449,0.0
1867,519.75,5,0.05,1,50,0.1,0.05,0.2715586502410284,6,0.0,1.2,0.0
1868,609.9000000000001,42,0.05,1,50,0.1,0.05,0.27194860813704497,43,0.0,1.5357142857142858,0.0
1869,743.3999999999994,92,0.05,1,50,0.1,0.05,0.2723381487426431,93,0.0,1.5,0.0
1870,-200,300,0.05,0,50,0.1,0.05,0.272192513368984,301,0.09302325581395349,25.083333333333332,13.858019828796387
1871,638.9999999999995,100,0.05,1,50,0.1,0.05,0.2725815072153928,101,0.0,2.8055555555555554,0.0
1872,599.9000000000003,162,0.05,1,50,0.1,0.05,0.27297008547008544,163,0.012269938650306749,5.09375,0.0
1873,19.000000000000103,300,0.05,0,50,0.1,0.05,0.27282434596903365,301,0.009966777408637873,15.05,0.0
1874,566.4,32,0.05,1,50,0.1,0.05,0.27321237993596587,33,0.06060606060606061,1.5,0.0
1875,680.4499999999991,111,0.05,1,50,0.1,0.05,0.2736,112,0.017857142857142856,2.2857142857142856,107.09986877441406
1876,59.000000000000824,300,0.05,0,50,0.1,0.05,0.27345415778251597,301,0.009966777408637873,10.033333333333333,0.0
1877,-200,300,0.05,0,50,0.1,0.05,0.2733084709643047,301,0.15946843853820597,6.543478260869565,0.0
1878,-85.10000000000008,183,0.05,0,50,0.1,0.05,0.2731629392971246,183,0.0,5.71875,0.0
1879,-1.0,300,0.05,0,50,0.1,0.05,0.27301756253326237,301,0.0033222591362126247,27.363636363636363,0.0
1880,551.4500000000006,251,0.05,1,50,0.1,0.05,0.2734042553191489,252,0.007936507936507936,12.0,40.963165283203125
1881,485.8,44,0.05,1,50,0.1,0.05,0.2737905369484317,45,0.2222222222222222,2.0454545454545454,0.0
1882,-66.9999999999992,300,0.05,0,50,0.1,0.05,0.2736450584484591,301,0.006644518272425249,7.166666666666667,0.0
1883,519.75,5,0.05,1,50,0.1,0.05,0.2740308019118428,6,0.0,1.2,0.0
1884,502.9,62,0.05,1,50,0.1,0.05,0.27441613588110403,63,0.015873015873015872,15.75,0.0
1885,-10.999999999999472,300,0.05,0,50,0.1,0.05,0.27427055702917774,301,0.03322259136212625,10.379310344827585,64.0849838256836
1886,555.3,14,0.05,1,50,0.1,0.05,0.27465535524920465,15,0.0,1.0714285714285714,0.0
1887,-56.75000000000011,176,0.05,0,50,0.1,0.05,0.27450980392156865,176,0.0,5.5,0.0
1888,624.1000000000001,78,0.05,1,50,0.1,0.05,0.2748940677966102,79,0.0,2.46875,0.0
1889,586.8,144,0.05,1,50,0.1,0.05,0.27527792482795127,145,0.013793103448275862,5.576923076923077,0.0
1890,643.1000000000001,98,0.05,1,50,0.1,0.05,0.27566137566137566,99,0.020202020202020204,2.357142857142857,41.60342788696289
1891,586.4000000000001,32,0.05,1,50,0.1,0.05,0.2760444209413009,33,0.0,1.5,0.0
1892,604.0000000000005,160,0.05,1,50,0.1,0.05,0.27642706131078226,161,0.0,5.75,0.0
1893,576.9,22,0.05,1,50,0.1,0.05,0.2768092974115161,23,0.043478260869565216,1.0454545454545454,0.0
1894,594.7,26,0.05,1,50,0.1,0.05,0.2771911298838437,27,0.0,1.125,0.0
1895,600.5,70,0.05,1,50,0.1,0.05,0.2775725593667546,71,0.014084507042253521,2.730769230769231,23.531238555908203
1896,744.3999999999996,72,0.05,1,50,0.1,0.05,0.2779535864978903,73,0.0,1.1774193548387097,0.0
1897,111.00000000000081,300,0.05,0,50,0.1,0.05,0.27780706378492354,301,0.0033222591362126247,6.543478260869565,0.0
1898,594.7,26,0.05,1,50,0.1,0.05,0.2781875658587987,27,0.0,1.125,0.0
1899,602.7,26,0.05,1,50,0.1,0.05,0.2785676671932596,27,0.0,1.0384615384615385,0.0
1900,558.85,23,0.05,1,50,0.1,0.05,0.2789473684210526,24,0.0,1.6,15.79427719116211
1901,168.99999999999775,300,0.05,0,50,0.1,0.05,0.2788006312467123,301,0.0,6.270833333333333,0.0
1902,-42.99999999999973,300,0.05,0,50,0.1,0.05,0.2786540483701367,301,0.019933554817275746,6.142857142857143,0.0
1903,642.1,38,0.05,1,50,0.1,0.05,0.279033105622701,39,0.0,1.0833333333333333,0.0
1904,553.5000000000001,50,0.05,1,50,0.1,0.05,0.27941176470588236,51,0.0,3.642857142857143,0.0
1905,527.65,7,0.05,1,50,0.1,0.05,0.27979002624671917,8,0.0,1.1428571428571428,64.76730346679688
1906,610.6,28,0.05,1,50,0.1,0.05,0.2801678908709339,29,0.0,1.0357142857142858,0.0
1907,-88.25,6,0.05,0,50,0.1,0.05,0.2800209753539591,6,0.0,0.13953488372093023,0.0
1908,592.2,36,0.05,1,50,0.1,0.05,0.280398322851153,37,0.05405405405405406,1.4230769230769231,0.0
1909,631.8000000000001,44,0.05,1,50,0.1,0.05,0.28077527501309585,45,0.022222222222222223,1.25,0.0
1910,507.9500000000001,241,0.05,1,50,0.1,0.05,0.281151832460733,242,0.07024793388429752,5.377777777777778,19.70984649658203
1911,663.7500000000001,125,0.05,1,50,0.1,0.05,0.2815279958137101,126,0.007936507936507936,2.8,0.0
1912,631.1000000000001,58,0.05,1,50,0.1,0.05,0.28190376569037656,59,0.01694915254237288,1.6388888888888888,0.0
1913,568.8,24,0.05,1,50,0.1,0.05,0.2822791427077888,25,0.04,1.25,0.0
1914,492.29999999999995,34,0.05,1,50,0.1,0.05,0.2826541274817137,35,0.2,2.1875,0.0
1915,635.1500000000002,97,0.05,1,50,0.1,0.05,0.28302872062663187,98,0.0,2.8,55.34048080444336
1916,578.9,22,0.05,1,50,0.1,0.05,0.28340292275574114,23,0.043478260869565216,1.15,0.0
1917,640.4500000000003,151,0.05,1,50,0.1,0.05,0.28377673448095986,152,0.0,4.108108108108108,0.0
1918,-45.99999999999963,201,0.05,0,50,0.1,0.05,0.28362877997914493,201,0.0,5.2894736842105265,0.0
1919,144.99999999999707,300,0.05,0,50,0.1,0.05,0.28348097967691505,301,0.0,7.0,0.0
1920,523.7,6,0.05,1,50,0.1,0.05,0.2838541666666667,7,0.0,1.1666666666666667,34.23672866821289
1921,547.3,14,0.05,1,50,0.1,0.05,0.28422696512233214,15,0.0,1.25,0.0
1922,-17.999999999999687,121,0.05,0,50,0.1,0.05,0.28407908428720086,121,0.0,2.574468085106383,0.0
1923,533.4999999999999,90,0.05,1,50,0.1,0.05,0.2844513780551222,91,0.01098901098901099,7.583333333333333,0.0
1924,600.7000000000006,226,0.05,1,50,0.1,0.05,0.28482328482328484,227,0.0,8.107142857142858,0.0
1925,-84.99999999999947,300,0.05,0,50,0.1,0.05,0.2846753246753247,301,0.009966777408637873,7.166666666666667,51.850284576416016
1926,542.5,110,0.05,1,50,0.1,0.05,0.2850467289719626,111,0.0,9.25,0.0
1927,586.7,26,0.05,1,50,0.1,0.05,0.28541774779449924,27,0.0,1.2272727272727273,0.0
1928,-84.85000000000004,58,0.05,0,50,0.1,0.05,0.28526970954356845,58,0.017241379310344827,2.230769230769231,0.0
1929,535.2,56,0.05,1,50,0.1,0.05,0.2856402280974598,57,0.017543859649122806,4.75,0.0
1930,46.599999999999994,109,0.05,0,50,0.1,0.05,0.2854922279792746,109,0.0,2.5952380952380953,88.72937774658203
1931,543.45,11,0.05,1,50,0.1,0.05,0.2858622475401347,12,0.0,1.0909090909090908,0.0
1932,657.55,49,0.05,1,50,0.1,0.05,0.286231884057971,50,0.06,1.1111111111111112,0.0
1933,569.0,20,0.05,1,50,0.1,0.05,0.28660113812726334,21,0.047619047619047616,1.05,0.0
1934,559.15,17,0.05,1,50,0.1,0.05,0.2869700103412616,18,0.0,1.2,0.0
1935,-90.99999999999982,300,0.05,0,50,0.1,0.05,0.2868217054263566,301,0.006644518272425249,7.166666666666667,39.414302825927734
1936,170.99999999999702,300,0.05,0,50,0.1,0.05,0.28667355371900827,301,0.009966777408637873,5.189655172413793,0.0
1937,-81.25000000000001,26,0.05,0,50,0.1,0.05,0.28652555498193083,26,0.0,0.7647058823529411,0.0
1938,180.99999999999704,300,0.05,0,50,0.1,0.05,0.28637770897832815,301,0.006644518272425249,5.189655172413793,0.0
1939,87.0000000000008,300,0.05,0,50,0.1,0.05,0.28623001547189275,301,0.0033222591362126247,10.033333333333333,0.0
1940,606.45,31,0.05,1,50,0.1,0.05,0.2865979381443299,32,0.0,1.1851851851851851,100.57186889648438
