episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1042,184.9999999999972,300,0.05,0,50,0.1,0.05,0.519193857965451,301,0.0,4.426470588235294,0.0
1043,579.0,20,0.05,1,50,0.1,0.05,0.5196548418024928,21,0.0,1.05,0.0
1044,-79.2500000000001,146,0.05,0,50,0.1,0.05,0.5191570881226054,146,0.0,2.607142857142857,0.0
1045,-124.90000000000012,179,0.05,0,50,0.1,0.05,0.5186602870813397,179,0.0,7.16,42.51300048828125
1046,-118.15000000000006,124,0.05,0,50,0.1,0.05,0.5181644359464627,124,0.0,2.8181818181818183,0.0
1047,14.999999999999815,300,0.05,0,50,0.1,0.05,0.5176695319961796,301,0.006644518272425249,7.717948717948718,0.0
1048,511.45,11,0.05,1,50,0.1,0.05,0.5181297709923665,12,0.0,4.0,0.0
1049,588.35,33,0.05,1,50,0.1,0.05,0.5185891325071497,34,0.029411764705882353,1.36,0.0
1050,-58.849999999999866,58,0.05,0,50,0.1,0.05,0.518095238095238,58,0.0,1.6571428571428573,50.49958038330078
1051,-101.39999999999999,29,0.05,0,50,0.1,0.05,0.5176022835394862,29,0.0,4.142857142857143,0.0
1052,724.5999999999999,148,0.05,1,50,0.1,0.05,0.5180608365019012,149,0.0,2.5689655172413794,0.0
1053,33.00000000000005,300,0.05,0,50,0.1,0.05,0.5175688509021842,301,0.0,8.135135135135135,0.0
1054,553.9,42,0.05,1,50,0.1,0.05,0.5180265654648957,43,0.0,3.0714285714285716,0.0
1055,-200,299,0.05,0,50,0.1,0.05,0.5175355450236967,299,0.16722408026755853,7.666666666666667,60.86820602416992
1056,625.5000000000001,50,0.05,1,50,0.1,0.05,0.5179924242424242,51,0.0,1.59375,0.0
1057,4.300000000000139,75,0.05,0,50,0.1,0.05,0.5175023651844843,75,0.02666666666666667,1.2295081967213115,0.0
1058,81.00000000000057,300,0.05,0,50,0.1,0.05,0.5170132325141777,301,0.0,6.270833333333333,0.0
1059,608.0500000000001,39,0.05,1,50,0.1,0.05,0.5174693106704438,40,0.075,1.1428571428571428,0.0
1060,97.0000000000005,300,0.05,0,50,0.1,0.05,0.5169811320754717,301,0.0,4.426470588235294,41.909454345703125
1061,705.2999999999998,54,0.05,1,50,0.1,0.05,0.5174363807728558,55,0.0,1.0576923076923077,0.0
1062,-56.40000000000005,89,0.05,0,50,0.1,0.05,0.5169491525423728,89,0.0,2.5428571428571427,0.0
1063,547.2,16,0.05,1,50,0.1,0.05,0.5174035747883349,17,0.0,1.4166666666666667,0.0
1064,-38.14999999999971,124,0.05,0,50,0.1,0.05,0.5169172932330827,124,0.0,3.6470588235294117,0.0
1065,552.7500000000002,105,0.05,1,50,0.1,0.05,0.5173708920187794,106,0.009433962264150943,6.235294117647059,132.02890014648438
1066,-100,1,0.05,0,50,0.1,0.05,0.5168855534709194,1,0.0,0.0625,0.0
1067,515.3,14,0.05,1,50,0.1,0.05,0.5173383317713215,15,0.0,3.75,0.0
1068,598.5500000000001,29,0.05,1,50,0.1,0.05,0.5177902621722846,30,0.0,1.2,0.0
1069,627.4000000000007,252,0.05,1,50,0.1,0.05,0.5182413470533208,253,0.007905138339920948,6.325,0.0
1070,119.0000000000008,300,0.05,0,50,0.1,0.05,0.5177570093457944,301,0.0033222591362126247,7.717948717948718,54.03254699707031
1071,598.25,35,0.05,1,50,0.1,0.05,0.5182072829131653,36,0.0,1.44,0.0
1072,663.2999999999998,94,0.05,1,50,0.1,0.05,0.5186567164179104,95,0.0,2.261904761904762,0.0
1073,640.0,80,0.05,1,50,0.1,0.05,0.5191053122087604,81,0.0,2.25,0.0
1074,590.85,23,0.05,1,50,0.1,0.05,0.5195530726256983,24,0.0,1.0434782608695652,0.0
1075,572.95,21,0.05,1,50,0.1,0.05,0.52,22,0.045454545454545456,1.0476190476190477,66.97359466552734
1076,551.8000000000002,84,0.05,1,50,0.1,0.05,0.5204460966542751,85,0.0,6.071428571428571,0.0
1077,602.6,28,0.05,1,50,0.1,0.05,0.520891364902507,29,0.0,1.1153846153846154,0.0
1078,515.8,4,0.05,1,50,0.1,0.05,0.5213358070500927,5,0.0,1.25,0.0
1079,561.3500000000003,133,0.05,1,50,0.1,0.05,0.5217794253938832,134,0.0,7.882352941176471,0.0
1080,582.9000000000001,102,0.05,1,50,0.1,0.05,0.5222222222222223,103,0.009708737864077669,4.681818181818182,127.4559326171875
1081,17.000000000000007,300,0.05,0,50,0.1,0.05,0.5217391304347826,301,0.0,6.270833333333333,0.0
1082,602.7,26,0.05,1,50,0.1,0.05,0.522181146025878,27,0.0,1.0384615384615385,0.0
1083,670.9499999999989,141,0.05,1,50,0.1,0.05,0.5226223453370268,142,0.007042253521126761,3.021276595744681,0.0
1084,632.6500000000002,107,0.05,1,50,0.1,0.05,0.5230627306273062,108,0.009259259259259259,2.918918918918919,0.0
1085,517.9500000000002,281,0.05,1,50,0.1,0.05,0.5235023041474655,282,0.0070921985815602835,21.692307692307693,55.781612396240234
1086,-102.49999999999999,51,0.05,0,50,0.1,0.05,0.5230202578268877,51,0.0,0.864406779661017,0.0
1087,559.15,17,0.05,1,50,0.1,0.05,0.5234590616375345,18,0.0,1.2,0.0
1088,-48.64999999999999,14,0.05,0,50,0.1,0.05,0.5229779411764706,14,0.0,0.2978723404255319,0.0
1089,-46.99999999999919,300,0.05,0,50,0.1,0.05,0.5224977043158862,301,0.026578073089700997,20.066666666666666,0.0
1090,755.2499999999986,175,0.05,1,50,0.1,0.05,0.5229357798165137,176,0.011363636363636364,2.4788732394366195,48.39527130126953
1091,-130.05000000000004,202,0.05,0,50,0.1,0.05,0.5224564619615032,202,0.0,5.45945945945946,0.0
1092,594.8000000000001,24,0.05,1,50,0.1,0.05,0.5228937728937729,25,0.0,1.0416666666666667,0.0
1093,510.05,39,0.05,1,50,0.1,0.05,0.5233302836230558,40,0.0,13.333333333333334,0.0
1094,509.2999999999999,174,0.05,1,50,0.1,0.05,0.5237659963436929,175,0.017142857142857144,14.583333333333334,0.0
1095,539.5,10,0.05,1,50,0.1,0.05,0.5242009132420091,11,0.0,1.1,67.9761962890625
1096,534.55,29,0.05,1,50,0.1,0.05,0.5246350364963503,30,0.0,3.3333333333333335,0.0
1097,648.0,40,0.05,1,50,0.1,0.05,0.5250683682771194,41,0.024390243902439025,1.025,0.0
1098,524.25,35,0.05,1,50,0.1,0.05,0.5255009107468124,36,0.027777777777777776,4.0,0.0
1099,593.0000000000005,180,0.05,1,50,0.1,0.05,0.5259326660600546,181,0.0055248618784530384,6.464285714285714,0.0
1100,586.5,30,0.05,1,50,0.1,0.05,0.5263636363636364,31,0.0,1.4090909090909092,49.8618049621582
1101,630.25,35,0.05,1,50,0.1,0.05,0.5267938237965486,36,0.0,1.0909090909090908,0.0
1102,626.75,65,0.05,1,50,0.1,0.05,0.5272232304900182,66,0.015151515151515152,1.8857142857142857,0.0
1103,737.2499999999994,95,0.05,1,50,0.1,0.05,0.527651858567543,96,0.010416666666666666,1.5238095238095237,0.0
1104,-107.64999999999999,74,0.05,0,50,0.1,0.05,0.5271739130434783,74,0.0,2.176470588235294,0.0
1105,588.6500000000001,27,0.05,1,50,0.1,0.05,0.5276018099547511,28,0.03571428571428571,1.12,65.75375366210938
1106,642.2,36,0.05,1,50,0.1,0.05,0.5280289330922242,37,0.02702702702702703,1.0277777777777777,0.0
1107,515.8,4,0.05,1,50,0.1,0.05,0.5284552845528455,5,0.0,1.25,0.0
1108,660.75,65,0.05,1,50,0.1,0.05,0.5288808664259927,66,0.0,1.6097560975609757,0.0
1109,590.85,23,0.05,1,50,0.1,0.05,0.5293056807935077,24,0.0,1.0434782608695652,0.0
1110,507.9,2,0.05,1,50,0.1,0.05,0.5297297297297298,3,0.0,1.5,51.29325866699219
1111,552.0500000000001,159,0.05,1,50,0.1,0.05,0.5301530153015301,160,0.0,10.666666666666666,0.0
1112,730.4499999999998,111,0.05,1,50,0.1,0.05,0.5305755395683454,112,0.0,1.8983050847457628,0.0
1113,552.6000000000004,188,0.05,1,50,0.1,0.05,0.5309973045822103,189,0.026455026455026454,6.75,0.0
1114,533.55,129,0.05,1,50,0.1,0.05,0.5314183123877917,130,0.015384615384615385,8.666666666666666,0.0
1115,547.4,12,0.05,1,50,0.1,0.05,0.5318385650224215,13,0.0,1.0833333333333333,171.41091918945312
1116,530.05,119,0.05,1,50,0.1,0.05,0.532258064516129,120,0.0,13.333333333333334,0.0
1117,592.6,28,0.05,1,50,0.1,0.05,0.5326768128916741,29,0.034482758620689655,1.1153846153846154,0.0
1118,561.4000000000005,212,0.05,1,50,0.1,0.05,0.5330948121645797,213,0.018779342723004695,7.607142857142857,0.0
1119,-42.99999999999963,141,0.05,0,50,0.1,0.05,0.5326184092940125,141,0.0,4.862068965517241,0.0
1120,-79.70000000000002,35,0.05,0,50,0.1,0.05,0.5321428571428571,35,0.02857142857142857,0.813953488372093,85.3078842163086
1121,572.75,25,0.05,1,50,0.1,0.05,0.5325602140945584,26,0.038461538461538464,1.2380952380952381,0.0
1122,620.0500000000001,39,0.05,1,50,0.1,0.05,0.5329768270944741,40,0.025,1.2121212121212122,0.0
1123,-96.05,2,0.05,0,50,0.1,0.05,0.5325022261798753,2,0.0,0.1,0.0
1124,-13.649999999999707,114,0.05,0,50,0.1,0.05,0.5320284697508897,114,0.0,2.4782608695652173,0.0
1125,659.0499999999993,99,0.05,1,50,0.1,0.05,0.5324444444444445,100,0.0,2.4390243902439024,67.99790954589844
1126,55.79999999999967,85,0.05,0,50,0.1,0.05,0.5319715808170515,85,0.0,1.7,0.0
1127,642.1,38,0.05,1,50,0.1,0.05,0.5323868677905945,39,0.0,1.0833333333333333,0.0
1128,584.3000000000001,34,0.05,1,50,0.1,0.05,0.5328014184397163,35,0.02857142857142857,1.4583333333333333,0.0
1129,645.85,43,0.05,1,50,0.1,0.05,0.5332152347209921,44,0.0,1.1891891891891893,0.0
1130,586.7,26,0.05,1,50,0.1,0.05,0.5336283185840708,27,0.037037037037037035,1.2272727272727273,98.29536437988281
1131,661.1499999999997,57,0.05,1,50,0.1,0.05,0.5340406719717065,58,0.0,1.4146341463414633,0.0
1132,731.8499999999998,83,0.05,1,50,0.1,0.05,0.534452296819788,84,0.0,1.423728813559322,0.0
1133,1.0000000000001465,300,0.05,0,50,0.1,0.05,0.5339805825242718,301,0.07973421926910298,4.5606060606060606,0.0
1134,594.8000000000001,24,0.05,1,50,0.1,0.05,0.5343915343915344,25,0.0,1.0416666666666667,0.0
1135,486.3,194,0.05,1,50,0.1,0.05,0.5348017621145374,195,0.010256410256410256,48.75,70.13481903076172
1136,111.00000000000078,300,0.05,0,50,0.1,0.05,0.534330985915493,301,0.0033222591362126247,8.135135135135135,0.0
1137,555.05,19,0.05,1,50,0.1,0.05,0.534740545294635,20,0.1,1.0526315789473684,0.0
1138,535.55,9,0.05,1,50,0.1,0.05,0.5351493848857645,10,0.0,1.1111111111111112,0.0
1139,598.75,25,0.05,1,50,0.1,0.05,0.5355575065847235,26,0.0,1.04,0.0
1140,628.1500000000001,37,0.05,1,50,0.1,0.05,0.5359649122807018,38,0.02631578947368421,1.0857142857142856,37.85078048706055
1141,28.099999999999284,119,0.05,0,50,0.1,0.05,0.5354951796669588,119,0.008403361344537815,2.902439024390244,0.0
1142,527.65,7,0.05,1,50,0.1,0.05,0.5359019264448336,8,0.0,1.1428571428571428,0.0
1143,554.1,38,0.05,1,50,0.1,0.05,0.5363079615048119,39,0.0,2.7857142857142856,0.0
1144,613.85,43,0.05,1,50,0.1,0.05,0.5367132867132867,44,0.0,1.5172413793103448,0.0
1145,-39.09999999999985,63,0.05,0,50,0.1,0.05,0.5362445414847161,63,0.0,1.4,49.10979461669922
1146,680.3,74,0.05,1,50,0.1,0.05,0.5366492146596858,75,0.0,1.6304347826086956,0.0
1147,-186.95,20,0.05,0,50,0.1,0.05,0.5361813426329556,20,0.5,0.7142857142857143,0.0
1148,653.25,55,0.05,1,50,0.1,0.05,0.5365853658536586,56,0.0,1.435897435897436,0.0
1149,45.59999999999937,129,0.05,0,50,0.1,0.05,0.536118363794604,129,0.0,3.3076923076923075,0.0
1150,590.6500000000001,27,0.05,1,50,0.1,0.05,0.5365217391304348,28,0.0,1.2173913043478262,85.6411361694336
1151,693.1499999999999,57,0.05,1,50,0.1,0.05,0.5369244135534318,58,0.0,1.183673469387755,0.0
1152,651.65,47,0.05,1,50,0.1,0.05,0.5373263888888888,48,0.020833333333333332,1.170731707317073,0.0
1153,590.75,25,0.05,1,50,0.1,0.05,0.5377276669557676,26,0.0,1.1304347826086956,0.0
1154,680.5499999999996,149,0.05,1,50,0.1,0.05,0.5381282495667244,150,0.0,3.1914893617021276,0.0
1155,184.9999999999994,300,0.05,0,50,0.1,0.05,0.5376623376623376,301,0.0,4.426470588235294,33.4935302734375
1156,507.9,2,0.05,1,50,0.1,0.05,0.5380622837370242,3,0.0,1.5,0.0
1157,563.2,16,0.05,1,50,0.1,0.05,0.5384615384615384,17,0.058823529411764705,1.0625,0.0
1158,704.6999999999998,66,0.05,1,50,0.1,0.05,0.538860103626943,67,0.0,1.2884615384615385,0.0
1159,511.84999999999997,3,0.05,1,50,0.1,0.05,0.5392579810181191,4,0.0,1.3333333333333333,0.0
1160,594.6,28,0.05,1,50,0.1,0.05,0.5396551724137931,29,0.0,1.2083333333333333,87.39605712890625
1161,697.3999999999999,52,0.05,1,50,0.1,0.05,0.5400516795865633,53,0.0,1.06,0.0
1162,-23.29999999999997,67,0.05,0,50,0.1,0.05,0.5395869191049913,67,0.0,1.5227272727272727,0.0
1163,715.6499999999999,87,0.05,1,50,0.1,0.05,0.5399828030954428,88,0.0,1.6,0.0
1164,606.6500000000001,27,0.05,1,50,0.1,0.05,0.5403780068728522,28,0.0,1.037037037037037,0.0
1165,642.1,38,0.05,1,50,0.1,0.05,0.5407725321888412,39,0.0,1.0833333333333333,91.38568115234375
1166,564.85,23,0.05,1,50,0.1,0.05,0.5411663807890223,24,0.041666666666666664,1.263157894736842,0.0
1167,511.25,15,0.05,1,50,0.1,0.05,0.5415595544130248,16,0.0,5.333333333333333,0.0
1168,-56.65,14,0.05,0,50,0.1,0.05,0.541095890410959,14,0.0,0.34146341463414637,0.0
1169,691.9499999999999,81,0.05,1,50,0.1,0.05,0.5414884516680923,82,0.0,1.6734693877551021,0.0
1170,636.0500000000001,39,0.05,1,50,0.1,0.05,0.5418803418803418,40,0.025,1.0810810810810811,49.44861602783203
1171,538.85,63,0.05,1,50,0.1,0.05,0.5422715627668659,64,0.015625,4.923076923076923,0.0
1172,554.8000000000001,24,0.05,1,50,0.1,0.05,0.5426621160409556,25,0.0,1.7857142857142858,0.0
1173,575.2,56,0.05,1,50,0.1,0.05,0.5430520034100597,57,0.017543859649122806,2.590909090909091,0.0
1174,586.8,24,0.05,1,50,0.1,0.05,0.5434412265758092,25,0.0,1.1363636363636365,0.0
1175,642.1,38,0.05,1,50,0.1,0.05,0.5438297872340425,39,0.0,1.0833333333333333,76.82258605957031
1176,578.8000000000001,24,0.05,1,50,0.1,0.05,0.54421768707483,25,0.04,1.25,0.0
1177,-100,1,0.05,0,50,0.1,0.05,0.5437553101104503,1,0.0,0.0625,0.0
1178,-200,30,0.05,0,50,0.1,0.05,0.5432937181663837,30,0.5,1.0714285714285714,0.0
1179,738.1499999999996,77,0.05,1,50,0.1,0.05,0.5436810856658185,78,0.01282051282051282,1.2380952380952381,0.0
1180,602.6,28,0.05,1,50,0.1,0.05,0.5440677966101695,29,0.0,1.1153846153846154,79.74609375
1181,562.9,22,0.05,1,50,0.1,0.05,0.5444538526672311,23,0.0,1.4375,0.0
1182,779.1499999999994,97,0.05,1,50,0.1,0.05,0.544839255499154,98,0.0,1.380281690140845,0.0
1183,-113.35000000000002,28,0.05,0,50,0.1,0.05,0.5443786982248521,28,0.0,2.1538461538461537,0.0
1184,642.2,36,0.05,1,50,0.1,0.05,0.5447635135135135,37,0.02702702702702703,1.0277777777777777,0.0
1185,503.0,60,0.05,1,50,0.1,0.05,0.5451476793248945,61,0.01639344262295082,15.25,87.4063491821289
1186,622.45,31,0.05,1,50,0.1,0.05,0.545531197301855,32,0.0,1.032258064516129,0.0
1187,24.90000000000046,183,0.05,0,50,0.1,0.05,0.5450716090985678,183,0.00546448087431694,4.6923076923076925,0.0
1188,535.55,9,0.05,1,50,0.1,0.05,0.5454545454545454,10,0.0,1.1111111111111112,0.0
1189,593.45,51,0.05,1,50,0.1,0.05,0.5458368376787216,52,0.038461538461538464,1.793103448275862,0.0
1190,665.6999999999999,46,0.05,1,50,0.1,0.05,0.5462184873949579,47,0.0,1.119047619047619,60.34759521484375
1191,613.8000000000001,84,0.05,1,50,0.1,0.05,0.5465994962216625,85,0.011764705882352941,2.65625,0.0
1192,681.6999999999999,46,0.05,1,50,0.1,0.05,0.5469798657718121,47,0.0,1.0217391304347827,0.0
1193,742.9999999999989,220,0.05,1,50,0.1,0.05,0.5473595976529757,221,0.004524886877828055,3.3484848484848486,0.0
1194,606.6500000000001,27,0.05,1,50,0.1,0.05,0.5477386934673367,28,0.0,1.037037037037037,0.0
1195,766.0999999999998,118,0.05,1,50,0.1,0.05,0.5481171548117155,119,0.0,1.75,52.109222412109375
1196,665.9,42,0.05,1,50,0.1,0.05,0.5484949832775919,43,0.0,1.0238095238095237,0.0
1197,-200,34,0.05,0,50,0.1,0.05,0.5480367585630743,34,0.5,1.2142857142857142,0.0
1198,566.55,29,0.05,1,50,0.1,0.05,0.5484140233722872,30,0.0,1.7647058823529411,0.0
1199,705.0999999999999,58,0.05,1,50,0.1,0.05,0.548790658882402,59,0.0,1.1346153846153846,0.0
1200,523.7,6,0.05,1,50,0.1,0.05,0.5491666666666667,7,0.0,1.1666666666666667,42.90365219116211
1201,-124.50000000000007,131,0.05,0,50,0.1,0.05,0.5487094088259784,131,0.007633587786259542,3.1951219512195124,0.0
1202,748.5499999999997,69,0.05,1,50,0.1,0.05,0.5490848585690515,70,0.0,1.1111111111111112,0.0
1203,600.2,76,0.05,1,50,0.1,0.05,0.5494596841230258,77,0.0,2.9615384615384617,0.0
1204,547.4,12,0.05,1,50,0.1,0.05,0.5498338870431894,13,0.0,1.0833333333333333,0.0
1205,566.75,25,0.05,1,50,0.1,0.05,0.5502074688796681,26,0.0,1.5294117647058822,45.909969329833984
1206,527.55,9,0.05,1,50,0.1,0.05,0.5505804311774462,10,0.0,1.4285714285714286,0.0
1207,660.9499999999998,61,0.05,1,50,0.1,0.05,0.5509527754763878,62,0.0,1.5121951219512195,0.0
1208,667.55,49,0.05,1,50,0.1,0.05,0.5513245033112583,50,0.02,1.1111111111111112,0.0
1209,-32.84999999999998,18,0.05,0,50,0.1,0.05,0.5508684863523573,18,0.0,0.5142857142857142,0.0
1210,661.1499999999999,57,0.05,1,50,0.1,0.05,0.5512396694214876,58,0.0,1.4146341463414633,93.4082260131836
1211,606.6500000000001,27,0.05,1,50,0.1,0.05,0.5516102394715111,28,0.0,1.037037037037037,0.0
1212,728.8999999999997,62,0.05,1,50,0.1,0.05,0.551980198019802,63,0.0,1.0862068965517242,0.0
1213,-130.59999999999994,213,0.05,0,50,0.1,0.05,0.551525144270404,213,0.08450704225352113,4.840909090909091,0.0
1214,606.6500000000001,27,0.05,1,50,0.1,0.05,0.5518945634266886,28,0.0,1.037037037037037,0.0
1215,651.7999999999995,84,0.05,1,50,0.1,0.05,0.5522633744855967,85,0.023529411764705882,1.9318181818181819,53.298702239990234
1216,566.5500000000001,29,0.05,1,50,0.1,0.05,0.5526315789473685,30,0.0,1.7647058823529411,0.0
1217,590.65,27,0.05,1,50,0.1,0.05,0.552999178307313,28,0.0,1.2173913043478262,0.0
1218,748.5499999999997,69,0.05,1,50,0.1,0.05,0.5533661740558292,70,0.0,1.1111111111111112,0.0
1219,-17.149999999999963,24,0.05,0,50,0.1,0.05,0.5529122231337161,24,0.0,0.43636363636363634,0.0
1220,572.85,23,0.05,1,50,0.1,0.05,0.5532786885245902,24,0.041666666666666664,1.1428571428571428,56.11063766479492
1221,555.0,20,0.05,1,50,0.1,0.05,0.5536445536445537,21,0.0,1.5,0.0
1222,569.6500000000003,127,0.05,1,50,0.1,0.05,0.5540098199672667,128,0.0,6.7368421052631575,0.0
1223,507.9,2,0.05,1,50,0.1,0.05,0.5543744889615699,3,0.0,1.5,0.0
1224,-77.40000000000002,29,0.05,0,50,0.1,0.05,0.553921568627451,29,0.0,1.9333333333333333,0.0
1225,606.35,33,0.05,1,50,0.1,0.05,0.5542857142857143,34,0.0,1.2592592592592593,71.18775177001953
1226,760.3999999999996,72,0.05,1,50,0.1,0.05,0.5546492659053833,73,0.0,1.106060606060606,0.0
1227,85.00000000000081,300,0.05,0,50,0.1,0.05,0.5541972290138549,301,0.006644518272425249,7.0,0.0
1228,625.8000000000001,44,0.05,1,50,0.1,0.05,0.5545602605863192,45,0.0,1.40625,0.0
1229,13.550000000000566,210,0.05,0,50,0.1,0.05,0.5541090317331163,210,0.0,4.883720930232558,0.0
1230,642.1,38,0.05,1,50,0.1,0.05,0.5544715447154471,39,0.0,1.0833333333333333,51.119422912597656
1231,669.75,45,0.05,1,50,0.1,0.05,0.5548334687246141,46,0.0,1.069767441860465,0.0
1232,586.9,22,0.05,1,50,0.1,0.05,0.5551948051948052,23,0.0,1.0454545454545454,0.0
1233,-100,1,0.05,0,50,0.1,0.05,0.5547445255474452,1,0.0,0.0625,0.0
1234,721.6499999999971,287,0.05,1,50,0.1,0.05,0.5551053484602917,288,0.0,4.88135593220339,0.0
1235,588.45,71,0.05,1,50,0.1,0.05,0.5554655870445344,72,0.0,3.130434782608696,40.78773498535156
1236,642.1,38,0.05,1,50,0.1,0.05,0.5558252427184466,39,0.0,1.0833333333333333,0.0
1237,-62.04999999999993,82,0.05,0,50,0.1,0.05,0.555375909458367,82,0.012195121951219513,1.8636363636363635,0.0
1238,57.00000000000081,300,0.05,0,50,0.1,0.05,0.5549273021001615,301,0.0,13.681818181818182,0.0
1239,644.4499999999999,71,0.05,1,50,0.1,0.05,0.5552865213882163,72,0.0,1.945945945945946,0.0
1240,765.7999999999997,124,0.05,1,50,0.1,0.05,0.5556451612903226,125,0.0,1.838235294117647,33.06742477416992
1241,559.15,17,0.05,1,50,0.1,0.05,0.5560032232070911,18,0.0,1.2,0.0
1242,103.00000000000082,300,0.05,0,50,0.1,0.05,0.5555555555555556,301,0.0033222591362126247,8.6,0.0
1243,661.7499999999999,45,0.05,1,50,0.1,0.05,0.5559131134352373,46,0.0,1.1219512195121952,0.0
1244,649.5499999999975,289,0.05,1,50,0.1,0.05,0.5562700964630225,290,0.0,7.073170731707317,0.0
1245,535.4499999999999,11,0.05,1,50,0.1,0.05,0.5566265060240964,12,0.0,1.3333333333333333,52.741783142089844
1246,590.85,23,0.05,1,50,0.1,0.05,0.5569823434991974,24,0.0,1.0434782608695652,0.0
1247,-50.54999999999988,52,0.05,0,50,0.1,0.05,0.5565356856455493,52,0.0,1.1063829787234043,0.0
1248,566.8500000000004,143,0.05,1,50,0.1,0.05,0.5568910256410257,144,0.006944444444444444,6.857142857142857,0.0
1249,707.1499999999999,57,0.05,1,50,0.1,0.05,0.5572457966373099,58,0.017241379310344827,1.0545454545454545,0.0
1250,511.75,5,0.05,1,50,0.1,0.05,0.5576,6,0.0,2.0,37.902557373046875
1251,644.5499999999996,69,0.05,1,50,0.1,0.05,0.5579536370903277,70,0.0,1.8918918918918919,0.0
1252,555.2,16,0.05,1,50,0.1,0.05,0.5583067092651757,17,0.0,1.2142857142857142,0.0
1253,515.8,4,0.05,1,50,0.1,0.05,0.5586592178770949,5,0.0,1.25,0.0
1254,600.5,30,0.05,1,50,0.1,0.05,0.5590111642743222,31,0.03225806451612903,1.1071428571428572,0.0
1255,671.0999999999999,58,0.05,1,50,0.1,0.05,0.5593625498007968,59,0.01694915254237288,1.2826086956521738,35.980960845947266
1256,9.400000000000574,213,0.05,0,50,0.1,0.05,0.5589171974522293,213,0.0,4.953488372093023,0.0
1257,658.7499999999998,65,0.05,1,50,0.1,0.05,0.5592680986475735,66,0.015151515151515152,1.5348837209302326,0.0
1258,606.6500000000001,27,0.05,1,50,0.1,0.05,0.5596184419713831,28,0.0,1.037037037037037,0.0
1259,645.75,45,0.05,1,50,0.1,0.05,0.5599682287529786,46,0.0,1.2432432432432432,0.0
1260,-83.25000000000014,226,0.05,0,50,0.1,0.05,0.5595238095238095,226,0.0,18.833333333333332,40.36164474487305
1261,3.0000000000003872,300,0.05,0,50,0.1,0.05,0.5590800951625694,301,0.009966777408637873,12.541666666666666,0.0
1262,10.40000000000039,153,0.05,0,50,0.1,0.05,0.5586370839936609,153,0.006535947712418301,3.558139534883721,0.0
1263,128.99999999999713,300,0.05,0,50,0.1,0.05,0.5581947743467933,301,0.0,6.840909090909091,0.0
1264,661.7499999999999,45,0.05,1,50,0.1,0.05,0.5585443037974683,46,0.0,1.1219512195121952,0.0
1265,543.35,13,0.05,1,50,0.1,0.05,0.5588932806324111,14,0.0,1.2727272727272727,43.519901275634766
1266,643.6500000000001,47,0.05,1,50,0.1,0.05,0.5592417061611374,48,0.020833333333333332,1.2307692307692308,0.0
