episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
244,-40.999999999999794,300,0.05,0,50,0.1,0.05,0.0860655737704918,301,0.0033222591362126247,21.5,0.0
245,39.00000000000074,300,0.05,0,50,0.1,0.05,0.08571428571428572,301,0.0033222591362126247,6.270833333333333,204.89175415039062
246,33.00000000000034,300,0.05,0,50,0.1,0.05,0.08536585365853659,301,0.0,17.705882352941178,0.0
247,49.00000000000063,300,0.05,0,50,0.1,0.05,0.08502024291497975,301,0.0,6.270833333333333,0.0
248,-77.30000000000001,27,0.05,0,50,0.1,0.05,0.0846774193548387,27,0.0,0.5625,0.0
249,0.9999999999999183,300,0.05,0,50,0.1,0.05,0.08433734939759036,301,0.0,11.148148148148149,0.0
250,-81.65000000000002,34,0.05,0,50,0.1,0.05,0.084,34,0.0,1.3076923076923077,432.7835998535156
251,-21.79999999999994,37,0.05,0,50,0.1,0.05,0.08366533864541832,37,0.0,0.6981132075471698,0.0
252,-101.69999999999999,155,0.05,0,50,0.1,0.05,0.08333333333333333,155,0.0064516129032258064,5.0,0.0
253,22.99999999999982,300,0.05,0,50,0.1,0.05,0.08300395256916997,301,0.0033222591362126247,15.842105263157896,0.0
254,-171.04999999999973,142,0.05,0,50,0.1,0.05,0.08267716535433071,142,0.014084507042253521,20.285714285714285,0.0
255,24.99999999999979,300,0.05,0,50,0.1,0.05,0.08235294117647059,301,0.0,6.270833333333333,684.376708984375
256,-97.59999999999998,113,0.05,0,50,0.1,0.05,0.08203125,113,0.0,5.380952380952381,0.0
257,236.9999999999982,300,0.05,0,50,0.1,0.05,0.08171206225680934,301,0.006644518272425249,4.23943661971831,0.0
258,-131.75,36,0.05,0,50,0.1,0.05,0.08139534883720931,36,0.027777777777777776,1.0588235294117647,0.0
259,14.999999999999893,300,0.05,0,50,0.1,0.05,0.08108108108108109,301,0.0033222591362126247,7.921052631578948,0.0
260,-84.8,17,0.05,0,50,0.1,0.05,0.08076923076923077,17,0.0,0.8095238095238095,82.5748291015625
261,186.99999999999721,300,0.05,0,50,0.1,0.05,0.08045977011494253,301,0.009966777408637873,4.23943661971831,0.0
262,21.000000000000483,300,0.05,0,50,0.1,0.05,0.08015267175572519,301,0.006644518272425249,10.75,0.0
263,63.00000000000075,300,0.05,0,50,0.1,0.05,0.07984790874524715,301,0.006644518272425249,7.0,0.0
264,-155.00000000000108,300,0.05,0,50,0.1,0.05,0.07954545454545454,301,0.059800664451827246,4.630769230769231,0.0
265,-90.10000000000008,123,0.05,0,50,0.1,0.05,0.07924528301886792,123,0.0,5.857142857142857,930.7735595703125
266,55.549999999999585,130,0.05,0,50,0.1,0.05,0.07894736842105263,130,0.007692307692307693,2.0634920634920637,0.0
267,-94.85000000000004,58,0.05,0,50,0.1,0.05,0.07865168539325842,58,0.05172413793103448,1.3488372093023255,0.0
268,-90.85,58,0.05,0,50,0.1,0.05,0.07835820895522388,58,0.0,2.761904761904762,0.0
269,79.00000000000068,300,0.05,0,50,0.1,0.05,0.07806691449814127,301,0.006644518272425249,7.0,0.0
270,-15.000000000000142,300,0.05,0,50,0.1,0.05,0.07777777777777778,301,0.0,13.681818181818182,430.5830383300781
271,-56.99999999999946,300,0.05,0,50,0.1,0.05,0.07749077490774908,301,0.016611295681063124,15.842105263157896,0.0
272,-69.74999999999999,116,0.05,0,50,0.1,0.05,0.07720588235294118,116,0.0,4.64,0.0
273,-17.000000000000124,300,0.05,0,50,0.1,0.05,0.07692307692307693,301,0.0033222591362126247,7.525,0.0
274,-125.50000000000001,151,0.05,0,50,0.1,0.05,0.07664233576642336,151,0.006622516556291391,2.359375,0.0
275,-19.000000000000117,300,0.05,0,50,0.1,0.05,0.07636363636363637,301,0.006644518272425249,21.5,722.808837890625
276,-23.000000000000135,300,0.05,0,50,0.1,0.05,0.07608695652173914,301,0.0,75.25,0.0
277,-181.39999999999964,189,0.05,0,50,0.1,0.05,0.07581227436823104,189,0.0,10.5,0.0
278,-200,129,0.05,0,50,0.1,0.05,0.07553956834532374,129,0.13953488372093023,4.607142857142857,0.0
279,65.00000000000081,300,0.05,0,50,0.1,0.05,0.07526881720430108,301,0.0,7.921052631578948,0.0
280,-41.09999999999974,103,0.05,0,50,0.1,0.05,0.075,103,0.0,1.4305555555555556,1133.354248046875
281,526.55,29,0.05,1,50,0.1,0.05,0.07829181494661921,30,0.0,4.285714285714286,0.0
282,-31.000000000000135,300,0.05,0,50,0.1,0.05,0.07801418439716312,301,0.0,13.681818181818182,0.0
283,-109.39999999999999,29,0.05,0,50,0.1,0.05,0.07773851590106007,29,0.0,1.6111111111111112,0.0
284,-102.69999999999999,55,0.05,0,50,0.1,0.05,0.07746478873239436,55,0.0,1.2790697674418605,0.0
285,514.0500000000003,199,0.05,1,50,0.1,0.05,0.08070175438596491,200,0.07,4.878048780487805,909.2532348632812
286,23.00000000000015,300,0.05,0,50,0.1,0.05,0.08041958041958042,301,0.0033222591362126247,15.842105263157896,0.0
287,49.00000000000058,300,0.05,0,50,0.1,0.05,0.08013937282229965,301,0.0,6.270833333333333,0.0
288,0.9999999999999192,300,0.05,0,50,0.1,0.05,0.0798611111111111,301,0.0,9.709677419354838,0.0
289,8.999999999999794,300,0.05,0,50,0.1,0.05,0.07958477508650519,301,0.0,4.180555555555555,0.0
290,-139.09999999999985,223,0.05,0,50,0.1,0.05,0.07931034482758621,223,0.008968609865470852,8.92,79.28523254394531
291,53.000000000000696,300,0.05,0,50,0.1,0.05,0.07903780068728522,301,0.006644518272425249,11.576923076923077,0.0
292,-54.099999999999994,43,0.05,0,50,0.1,0.05,0.07876712328767123,43,0.0,2.5294117647058822,0.0
293,-51.04999999999999,62,0.05,0,50,0.1,0.05,0.07849829351535836,62,0.0,1.169811320754717,0.0
294,30.999999999999915,300,0.05,0,50,0.1,0.05,0.0782312925170068,301,0.0033222591362126247,12.04,0.0
295,15.000000000000167,300,0.05,0,50,0.1,0.05,0.07796610169491526,301,0.0033222591362126247,15.842105263157896,736.3402099609375
296,23.00000000000007,300,0.05,0,50,0.1,0.05,0.0777027027027027,301,0.0033222591362126247,6.270833333333333,0.0
297,-97.59999999999998,113,0.05,0,50,0.1,0.05,0.07744107744107744,113,0.0,5.380952380952381,0.0
298,-13.000000000000206,300,0.05,0,50,0.1,0.05,0.07718120805369127,301,0.009966777408637873,4.180555555555555,0.0
299,128.99999999999858,300,0.05,0,50,0.1,0.05,0.07692307692307693,301,0.013289036544850499,4.703125,0.0
300,-89.00000000000001,101,0.05,0,50,0.1,0.05,0.07666666666666666,101,0.0,4.208333333333333,716.4476318359375
301,-70.99999999999928,300,0.05,0,50,0.1,0.05,0.07641196013289037,301,0.0,43.0,0.0
302,-121.65000000000002,34,0.05,0,50,0.1,0.05,0.076158940397351,34,0.0,1.36,0.0
303,-94.7999999999998,217,0.05,0,50,0.1,0.05,0.07590759075907591,217,0.0,12.764705882352942,0.0
304,-72.65,14,0.05,0,50,0.1,0.05,0.0756578947368421,14,0.0,0.2641509433962264,0.0
305,-60.94999999999956,260,0.05,0,50,0.1,0.05,0.07540983606557378,260,0.015384615384615385,8.125,51.200740814208984
306,97.00000000000067,300,0.05,0,50,0.1,0.05,0.07516339869281045,301,0.0033222591362126247,7.0,0.0
307,87.00000000000082,300,0.05,0,50,0.1,0.05,0.0749185667752443,301,0.0033222591362126247,5.375,0.0
308,-100,1,0.05,0,50,0.1,0.05,0.07467532467532467,1,0.0,0.03125,0.0
309,16.999999999999833,300,0.05,0,50,0.1,0.05,0.0744336569579288,301,0.0,13.681818181818182,0.0
310,-70.39999999999995,169,0.05,0,50,0.1,0.05,0.07419354838709677,169,0.005917159763313609,9.941176470588236,610.3915405273438
311,-0.8499999999995254,178,0.05,0,50,0.1,0.05,0.07395498392282958,178,0.0,4.45,0.0
312,1.000000000000039,300,0.05,0,50,0.1,0.05,0.07371794871794872,301,0.0,15.05,0.0
313,22.40000000000022,113,0.05,0,50,0.1,0.05,0.07348242811501597,113,0.0,1.6376811594202898,0.0
314,27.000000000000167,300,0.05,0,50,0.1,0.05,0.0732484076433121,301,0.009966777408637873,9.40625,0.0
315,-200,300,0.05,0,50,0.1,0.05,0.07301587301587302,301,0.06976744186046512,8.852941176470589,1257.8553466796875
316,65.00000000000081,300,0.05,0,50,0.1,0.05,0.07278481012658228,301,0.0,7.921052631578948,0.0
317,41.000000000000725,300,0.05,0,50,0.1,0.05,0.07255520504731862,301,0.0033222591362126247,7.0,0.0
318,-28.499999999999716,171,0.05,0,50,0.1,0.05,0.07232704402515723,171,0.0,5.896551724137931,0.0
319,-78.99999999999929,300,0.05,0,50,0.1,0.05,0.07210031347962383,301,0.013289036544850499,43.0,0.0
320,0.30000000000053717,235,0.05,0,50,0.1,0.05,0.071875,235,0.0,3.6153846153846154,130.4843292236328
321,-74.40000000000009,129,0.05,0,50,0.1,0.05,0.07165109034267912,129,0.0,6.142857142857143,0.0
322,-8.999999999999961,300,0.05,0,50,0.1,0.05,0.07142857142857142,301,0.0033222591362126247,8.135135135135135,0.0
323,-74.99999999999928,300,0.05,0,50,0.1,0.05,0.07120743034055728,301,0.019933554817275746,16.72222222222222,0.0
324,-27.000000000000163,300,0.05,0,50,0.1,0.05,0.07098765432098765,301,0.006644518272425249,18.8125,0.0
325,-48.99999999999993,300,0.05,0,50,0.1,0.05,0.07076923076923076,301,0.05647840531561462,7.525,706.927490234375
326,-63.79999999999968,197,0.05,0,50,0.1,0.05,0.0705521472392638,197,0.01015228426395939,4.5813953488372094,0.0
327,32.99999999999995,300,0.05,0,50,0.1,0.05,0.07033639143730887,301,0.0,12.04,0.0
328,-80.10000000000005,83,0.05,0,50,0.1,0.05,0.0701219512195122,83,0.0,3.4583333333333335,0.0
329,8.999999999999826,300,0.05,0,50,0.1,0.05,0.06990881458966565,301,0.0,18.8125,0.0
330,-101.1,23,0.05,0,50,0.1,0.05,0.0696969696969697,23,0.0,0.7419354838709677,100.08203887939453
331,-78.80000000000014,217,0.05,0,50,0.1,0.05,0.06948640483383686,217,0.0,9.863636363636363,0.0
332,8.999999999999938,300,0.05,0,50,0.1,0.05,0.06927710843373494,301,0.0,16.72222222222222,0.0
333,-33.00000000000018,300,0.05,0,50,0.1,0.05,0.06906906906906907,301,0.0033222591362126247,27.363636363636363,0.0
334,-200,53,0.05,0,50,0.1,0.05,0.0688622754491018,53,0.4339622641509434,1.5142857142857142,0.0
335,-23.00000000000014,300,0.05,0,50,0.1,0.05,0.06865671641791045,301,0.0,13.681818181818182,159.6605682373047
336,39.000000000000064,300,0.05,0,50,0.1,0.05,0.06845238095238096,301,0.0033222591362126247,8.6,0.0
337,65.00000000000082,300,0.05,0,50,0.1,0.05,0.06824925816023739,301,0.0,5.375,0.0
338,56.99999999999995,300,0.05,0,50,0.1,0.05,0.06804733727810651,301,0.0,7.717948717948718,0.0
339,-17.000000000000107,300,0.05,0,50,0.1,0.05,0.06784660766961652,301,0.0033222591362126247,14.333333333333334,0.0
340,16.99999999999992,300,0.05,0,50,0.1,0.05,0.06764705882352941,301,0.0,9.709677419354838,141.99673461914062
341,-134.45000000000005,130,0.05,0,50,0.1,0.05,0.06744868035190615,130,0.0,11.818181818181818,0.0
342,14.999999999999936,300,0.05,0,50,0.1,0.05,0.06725146198830409,301,0.0033222591362126247,10.379310344827585,0.0
343,0.9999999999999272,300,0.05,0,50,0.1,0.05,0.06705539358600583,301,0.013289036544850499,16.72222222222222,0.0
344,-57.54999999999994,32,0.05,0,50,0.1,0.05,0.06686046511627906,32,0.0,0.4444444444444444,0.0
345,-6.999999999999958,300,0.05,0,50,0.1,0.05,0.06666666666666667,301,0.0,7.717948717948718,262.7721252441406
346,-31.64999999999965,154,0.05,0,50,0.1,0.05,0.06647398843930635,154,0.0,6.416666666666667,0.0
347,-101.8,37,0.05,0,50,0.1,0.05,0.06628242074927954,37,0.0,1.15625,0.0
348,37.000000000000696,300,0.05,0,50,0.1,0.05,0.06609195402298851,301,0.006644518272425249,8.6,0.0
349,-85.25000000000004,106,0.05,0,50,0.1,0.05,0.0659025787965616,106,0.0,5.0476190476190474,0.0
350,-84.90000000000008,299,0.05,0,50,0.1,0.05,0.06571428571428571,299,0.0033444816053511705,17.58823529411765,196.66232299804688
351,-200,206,0.05,0,50,0.1,0.05,0.06552706552706553,206,0.11650485436893204,10.842105263157896,0.0
352,-127.1500000000001,224,0.05,0,50,0.1,0.05,0.06534090909090909,224,0.008928571428571428,9.333333333333334,0.0
353,41.000000000000824,300,0.05,0,50,0.1,0.05,0.06515580736543909,301,0.0033222591362126247,7.0,0.0
354,27.00000000000078,300,0.05,0,50,0.1,0.05,0.06497175141242938,301,0.009966777408637873,10.033333333333333,0.0
355,-191.00000000000188,300,0.05,0,50,0.1,0.05,0.0647887323943662,301,0.10631229235880399,7.525,166.22386169433594
356,-174.99999999999983,181,0.05,0,50,0.1,0.05,0.06460674157303371,181,0.0055248618784530384,5.65625,0.0
357,-96.85,18,0.05,0,50,0.1,0.05,0.06442577030812324,18,0.0,0.47368421052631576,0.0
358,533.5000000000005,250,0.05,1,50,0.1,0.05,0.0670391061452514,251,0.0199203187250996,10.458333333333334,0.0
359,-43.84999999999981,78,0.05,0,50,0.1,0.05,0.06685236768802229,78,0.01282051282051282,1.813953488372093,0.0
360,-80.60000000000008,253,0.05,0,50,0.1,0.05,0.06666666666666667,253,0.0,12.047619047619047,116.49810791015625
361,-104.45,10,0.05,0,50,0.1,0.05,0.0664819944598338,10,0.0,0.3125,0.0
362,65.00000000000034,300,0.05,0,50,0.1,0.05,0.06629834254143646,301,0.0,12.541666666666666,0.0
363,-109.24999999999997,266,0.05,0,50,0.1,0.05,0.06611570247933884,266,0.0,14.777777777777779,0.0
364,-90.10000000000001,83,0.05,0,50,0.1,0.05,0.06593406593406594,83,0.012048192771084338,5.533333333333333,0.0
365,-20.19999999999932,285,0.05,0,50,0.1,0.05,0.06575342465753424,285,0.0035087719298245615,5.480769230769231,95.58503723144531
366,42.99999999999993,300,0.05,0,50,0.1,0.05,0.06557377049180328,301,0.009966777408637873,11.576923076923077,0.0
367,-5.249999999999446,266,0.05,0,50,0.1,0.05,0.0653950953678474,266,0.0,8.06060606060606,0.0
368,-32.999999999999744,101,0.05,0,50,0.1,0.05,0.06521739130434782,101,0.0,1.8035714285714286,0.0
369,-65.69999999999972,115,0.05,0,50,0.1,0.05,0.06504065040650407,115,0.0,3.9655172413793105,0.0
370,-53.9999999999996,201,0.05,0,50,0.1,0.05,0.06486486486486487,201,0.0,7.444444444444445,459.1982421875
371,632.0000000000001,160,0.05,1,50,0.1,0.05,0.0673854447439353,161,0.012422360248447204,4.025,0.0
372,-74.25000000000003,46,0.05,0,50,0.1,0.05,0.06720430107526881,46,0.0,1.4838709677419355,0.0
373,-104.64999999999998,174,0.05,0,50,0.1,0.05,0.06702412868632708,174,0.0,9.666666666666666,0.0
374,55.000000000000824,300,0.05,0,50,0.1,0.05,0.06684491978609626,301,0.016611295681063124,7.921052631578948,0.0
375,-89.00000000000006,101,0.05,0,50,0.1,0.05,0.06666666666666667,101,0.0,2.58974358974359,113.04179382324219
376,-72.99999999999996,300,0.05,0,50,0.1,0.05,0.06648936170212766,301,0.029900332225913623,15.842105263157896,0.0
377,-145.9999999999997,121,0.05,0,50,0.1,0.05,0.06631299734748011,121,0.0,3.1842105263157894,0.0
378,37.00000000000004,300,0.05,0,50,0.1,0.05,0.06613756613756613,301,0.006644518272425249,14.333333333333334,0.0
379,-35.09999999999975,103,0.05,0,50,0.1,0.05,0.06596306068601583,103,0.009708737864077669,1.4305555555555556,0.0
380,43.00000000000071,300,0.05,0,50,0.1,0.05,0.06578947368421052,301,0.009966777408637873,11.148148148148149,508.364013671875
381,-2.9999999999999734,300,0.05,0,50,0.1,0.05,0.06561679790026247,301,0.006644518272425249,18.8125,0.0
382,16.99999999999991,300,0.05,0,50,0.1,0.05,0.06544502617801047,301,0.0,25.083333333333332,0.0
383,-4.599999999999753,173,0.05,0,50,0.1,0.05,0.06527415143603134,173,0.0,4.219512195121951,0.0
384,-75.55000000000001,32,0.05,0,50,0.1,0.05,0.06510416666666667,32,0.03125,1.7777777777777777,0.0
385,-60.9999999999997,300,0.05,0,50,0.1,0.05,0.06493506493506493,301,0.009966777408637873,43.0,490.1617126464844
386,-23.000000000000096,300,0.05,0,50,0.1,0.05,0.06476683937823834,301,0.0,15.842105263157896,0.0
387,47.00000000000081,300,0.05,0,50,0.1,0.05,0.06459948320413436,301,0.0033222591362126247,12.04,0.0
388,-103.44999999999997,110,0.05,0,50,0.1,0.05,0.06443298969072164,110,0.00909090909090909,3.9285714285714284,0.0
389,-75.75000000000006,76,0.05,0,50,0.1,0.05,0.06426735218508997,76,0.0,3.04,0.0
390,-159.00000000000122,300,0.05,0,50,0.1,0.05,0.0641025641025641,301,0.053156146179401995,7.717948717948718,399.4140625
391,-90.85000000000001,58,0.05,0,50,0.1,0.05,0.0639386189258312,58,0.0,1.8709677419354838,0.0
392,-200,300,0.05,0,50,0.1,0.05,0.06377551020408163,301,0.40863787375415284,7.525,0.0
393,93.00000000000057,300,0.05,0,50,0.1,0.05,0.06361323155216285,301,0.006644518272425249,7.921052631578948,0.0
394,-115.65000000000002,74,0.05,0,50,0.1,0.05,0.06345177664974619,74,0.0,2.1142857142857143,0.0
395,-80.69999999999999,95,0.05,0,50,0.1,0.05,0.06329113924050633,95,0.0,3.064516129032258,41.413848876953125
396,47.00000000000074,300,0.05,0,50,0.1,0.05,0.06313131313131314,301,0.0033222591362126247,13.681818181818182,0.0
397,-87.60000000000005,73,0.05,0,50,0.1,0.05,0.06297229219143577,73,0.0,4.055555555555555,0.0
398,-77.60000000000002,113,0.05,0,50,0.1,0.05,0.06281407035175879,113,0.12389380530973451,1.7936507936507937,0.0
399,-31.000000000000092,300,0.05,0,50,0.1,0.05,0.06265664160401002,301,0.0,43.0,0.0
400,631.8500000000001,123,0.05,1,50,0.1,0.05,0.065,124,0.008064516129032258,3.3513513513513513,47.565940856933594
401,-17.000000000000068,300,0.05,0,50,0.1,0.05,0.06483790523690773,301,0.0033222591362126247,7.341463414634147,0.0
402,12.999999999999979,300,0.05,0,50,0.1,0.05,0.06467661691542288,301,0.006644518272425249,9.40625,0.0
403,43.00000000000049,300,0.05,0,50,0.1,0.05,0.06451612903225806,301,0.009966777408637873,7.717948717948718,0.0
404,22.999999999999936,300,0.05,0,50,0.1,0.05,0.06435643564356436,301,0.0033222591362126247,11.576923076923077,0.0
405,-107.99999999999997,161,0.05,0,50,0.1,0.05,0.06419753086419754,161,0.0,5.75,163.9586944580078
406,16.999999999999794,300,0.05,0,50,0.1,0.05,0.06403940886699508,301,0.0,15.05,0.0
407,103.00000000000068,300,0.05,0,50,0.1,0.05,0.06388206388206388,301,0.0033222591362126247,6.404255319148936,0.0
408,-53.54999999999971,112,0.05,0,50,0.1,0.05,0.06372549019607843,112,0.03571428571428571,3.5,0.0
409,-96.05,2,0.05,0,50,0.1,0.05,0.06356968215158924,2,0.0,0.1111111111111111,0.0
410,-41.00000000000004,300,0.05,0,50,0.1,0.05,0.06341463414634146,301,0.03322259136212625,10.75,51.78632736206055
411,-92.3,127,0.05,0,50,0.1,0.05,0.06326034063260341,127,0.007874015748031496,3.4324324324324325,0.0
412,-97.94999999999999,40,0.05,0,50,0.1,0.05,0.06310679611650485,40,0.0,1.6666666666666667,0.0
413,-80.45000000000005,90,0.05,0,50,0.1,0.05,0.06295399515738499,90,0.022222222222222223,5.294117647058823,0.0
414,90.59999999999926,109,0.05,0,50,0.1,0.05,0.06280193236714976,109,0.01834862385321101,1.7868852459016393,0.0
415,-120.40000000000009,289,0.05,0,50,0.1,0.05,0.06265060240963856,289,0.010380622837370242,17.0,60.182838439941406
416,21.00000000000034,300,0.05,0,50,0.1,0.05,0.0625,301,0.006644518272425249,16.72222222222222,0.0
417,97.00000000000082,300,0.05,0,50,0.1,0.05,0.06235011990407674,301,0.0,8.852941176470589,0.0
418,-81.90000000000002,279,0.05,0,50,0.1,0.05,0.06220095693779904,279,0.0,13.95,0.0
419,-22.99999999999982,300,0.05,0,50,0.1,0.05,0.06205250596658711,301,0.03986710963455149,7.341463414634147,0.0
420,-104.39999999999998,89,0.05,0,50,0.1,0.05,0.06190476190476191,89,0.0,3.1785714285714284,345.0518798828125
421,-60.149999999999906,84,0.05,0,50,0.1,0.05,0.06175771971496437,84,0.0,3.5,0.0
422,-67.19999999999987,145,0.05,0,50,0.1,0.05,0.061611374407582936,145,0.0,3.717948717948718,0.0
423,-9.049999999999585,182,0.05,0,50,0.1,0.05,0.061465721040189124,182,0.0,4.918918918918919,0.0
424,-200,300,0.05,0,50,0.1,0.05,0.06132075471698113,301,0.13953488372093023,12.04,0.0
425,85.00000000000036,300,0.05,0,50,0.1,0.05,0.0611764705882353,301,0.006644518272425249,4.630769230769231,106.16307830810547
426,-6.999999999999948,300,0.05,0,50,0.1,0.05,0.06103286384976526,301,0.0,27.363636363636363,0.0
427,-200,112,0.05,0,50,0.1,0.05,0.06088992974238876,112,0.13392857142857142,3.393939393939394,0.0
428,29.00000000000023,300,0.05,0,50,0.1,0.05,0.06074766355140187,301,0.006644518272425249,14.333333333333334,0.0
429,20.250000000000057,76,0.05,0,50,0.1,0.05,0.06060606060606061,76,0.0,2.0,0.0
430,166.9999999999971,300,0.05,0,50,0.1,0.05,0.06046511627906977,301,0.0033222591362126247,4.777777777777778,112.51302337646484
431,-16.949999999999676,180,0.05,0,50,0.1,0.05,0.060324825986078884,180,0.0,4.615384615384615,0.0
432,-20.399999999999565,169,0.05,0,50,0.1,0.05,0.06018518518518518,169,0.0,4.121951219512195,0.0
433,-200,263,0.05,0,50,0.1,0.05,0.06004618937644342,263,0.09885931558935361,7.514285714285714,0.0
434,-78.20000000000005,125,0.05,0,50,0.1,0.05,0.059907834101382486,125,0.016,7.352941176470588,0.0
435,-52.99999999999956,300,0.05,0,50,0.1,0.05,0.059770114942528735,301,0.009966777408637873,16.72222222222222,339.2200012207031
436,-40.99999999999985,300,0.05,0,50,0.1,0.05,0.05963302752293578,301,0.0033222591362126247,27.363636363636363,0.0
437,-26.14999999999992,44,0.05,0,50,0.1,0.05,0.059496567505720827,44,0.0,1.5172413793103448,0.0
438,-103.74999999999999,116,0.05,0,50,0.1,0.05,0.0593607305936073,116,0.008620689655172414,4.142857142857143,0.0
439,532.7000000000004,226,0.05,1,50,0.1,0.05,0.06150341685649203,227,0.00881057268722467,14.1875,0.0
440,-32.599999999999355,293,0.05,0,50,0.1,0.05,0.06136363636363636,293,0.03754266211604096,4.578125,67.62181854248047
441,-97.34999999999997,188,0.05,0,50,0.1,0.05,0.061224489795918366,188,0.0,5.875,0.0
442,0.9999999999999929,300,0.05,0,50,0.1,0.05,0.06108597285067873,301,0.0,7.717948717948718,0.0
443,-28.64999999999931,254,0.05,0,50,0.1,0.05,0.060948081264108354,254,0.003937007874015748,5.906976744186046,0.0
