episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1046,97.00000000000081,300,0.05,0,50,0.1,0.05,0.1931166347992352,301,0.013289036544850499,7.341463414634147,0.0
1047,-130.95,60,0.05,0,50,0.1,0.05,0.1929321872015282,60,0.13333333333333333,1.0909090909090908,0.0
1048,-106.64999999999998,174,0.05,0,50,0.1,0.05,0.19274809160305342,174,0.005747126436781609,2.9,0.0
1049,140.9999999999971,300,0.05,0,50,0.1,0.05,0.19256434699714015,301,0.006644518272425249,6.543478260869565,0.0
1050,8.999999999999915,300,0.05,0,50,0.1,0.05,0.19238095238095237,301,0.0,27.363636363636363,11.811559677124023
1051,609.5500000000006,249,0.05,1,50,0.1,0.05,0.19314938154138916,250,0.004,7.575757575757576,0.0
1052,578.0000000000003,120,0.05,1,50,0.1,0.05,0.19391634980988592,121,0.01652892561983471,4.653846153846154,0.0
1053,81.00000000000026,300,0.05,0,50,0.1,0.05,0.19373219373219372,301,0.0,10.033333333333333,0.0
1054,27.24999999999916,216,0.05,0,50,0.1,0.05,0.1935483870967742,216,0.004629629629629629,3.272727272727273,0.0
1055,670.4999999999997,70,0.05,1,50,0.1,0.05,0.1943127962085308,71,0.014084507042253521,1.5434782608695652,52.92201232910156
1056,19.000000000000284,300,0.05,0,50,0.1,0.05,0.19412878787878787,301,0.036544850498338874,5.472727272727273,0.0
1057,-20.99999999999987,300,0.05,0,50,0.1,0.05,0.19394512771996217,301,0.023255813953488372,14.333333333333334,0.0
1058,71.00000000000072,300,0.05,0,50,0.1,0.05,0.1937618147448015,301,0.0033222591362126247,7.717948717948718,0.0
1059,159.0000000000007,300,0.05,0,50,0.1,0.05,0.1935788479697828,301,0.0033222591362126247,5.679245283018868,0.0
1060,-200,119,0.05,0,50,0.1,0.05,0.19339622641509435,119,0.11764705882352941,4.25,9.4313383102417
1061,502.95,181,0.05,1,50,0.1,0.05,0.1941564561734213,182,0.02197802197802198,14.0,0.0
1062,39.4999999999994,91,0.05,0,50,0.1,0.05,0.19397363465160075,91,0.0,1.4918032786885247,0.0
1063,-37.54999999999974,112,0.05,0,50,0.1,0.05,0.19379115710253997,112,0.0,3.5,0.0
1064,289.7999999999995,204,0.05,1,50,0.1,0.05,0.19454887218045114,205,0.11707317073170732,20.5,0.0
1065,41.00000000000017,300,0.05,0,50,0.1,0.05,0.19436619718309858,301,0.0,17.705882352941178,7.2851715087890625
1066,25.00000000000044,300,0.05,0,50,0.1,0.05,0.19418386491557224,301,0.0,7.717948717948718,0.0
1067,1.000000000000048,300,0.05,0,50,0.1,0.05,0.19400187441424555,301,0.0,43.0,0.0
1068,497.8,4,0.05,1,50,0.1,0.05,0.1947565543071161,5,0.2,2.5,0.0
1069,57.00000000000081,300,0.05,0,50,0.1,0.05,0.19457436856875585,301,0.0,5.901960784313726,0.0
1070,-108.4,9,0.05,0,50,0.1,0.05,0.19439252336448598,9,0.0,0.2903225806451613,6.5779900550842285
1071,97.00000000000081,300,0.05,0,50,0.1,0.05,0.1942110177404295,301,0.0,10.379310344827585,0.0
1072,127.79999999999822,245,0.05,0,50,0.1,0.05,0.19402985074626866,245,0.0,2.7222222222222223,0.0
1073,705.2499999999995,95,0.05,1,50,0.1,0.05,0.19478098788443615,96,0.010416666666666666,1.7454545454545454,0.0
1074,626.0000000000001,40,0.05,1,50,0.1,0.05,0.19553072625698323,41,0.024390243902439025,1.28125,0.0
1075,256.99999999999903,300,0.05,0,50,0.1,0.05,0.19534883720930232,301,0.0,4.013333333333334,8.978960990905762
1076,506.3,34,0.05,1,50,0.1,0.05,0.19609665427509293,35,0.0,17.5,0.0
1077,681.4999999999999,50,0.05,1,50,0.1,0.05,0.1968430826369545,51,0.0,1.108695652173913,0.0
1078,626.0,40,0.05,1,50,0.1,0.05,0.19758812615955473,41,0.0,1.28125,0.0
1079,-98.14999999999999,44,0.05,0,50,0.1,0.05,0.1974050046339203,44,0.0,4.4,0.0
1080,644.2499999999995,235,0.05,1,50,0.1,0.05,0.19814814814814816,236,0.01694915254237288,4.816326530612245,10.05212688446045
1081,643.3499999999991,213,0.05,1,50,0.1,0.05,0.19888991674375578,214,0.004672897196261682,5.219512195121951,0.0
1082,650.3499999999997,73,0.05,1,50,0.1,0.05,0.19963031423290203,74,0.013513513513513514,1.8048780487804879,0.0
1083,170.99999999999724,300,0.05,0,50,0.1,0.05,0.1994459833795014,301,0.009966777408637873,5.375,0.0
1084,5.000000000000003,300,0.05,0,50,0.1,0.05,0.1992619926199262,301,0.006644518272425249,7.921052631578948,0.0
1085,668.4999999999999,70,0.05,1,50,0.1,0.05,0.2,71,0.028169014084507043,1.4791666666666667,21.91419219970703
1086,669.0999999999998,58,0.05,1,50,0.1,0.05,0.2007366482504604,59,0.03389830508474576,1.2291666666666667,0.0
1087,69.0000000000005,300,0.05,0,50,0.1,0.05,0.20055197792088317,301,0.006644518272425249,7.0,0.0
1088,150.99999999999966,300,0.05,0,50,0.1,0.05,0.20036764705882354,301,0.006644518272425249,6.142857142857143,0.0
1089,-68.79999999999946,297,0.05,0,50,0.1,0.05,0.20018365472910926,297,0.003367003367003367,6.6,0.0
1090,142.99999999999747,300,0.05,0,50,0.1,0.05,0.2,301,0.0033222591362126247,6.404255319148936,19.80715560913086
1091,692.3499999999996,73,0.05,1,50,0.1,0.05,0.20073327222731438,74,0.013513513513513514,1.510204081632653,0.0
1092,49.00000000000081,300,0.05,0,50,0.1,0.05,0.20054945054945056,301,0.0,15.842105263157896,0.0
1093,516.6999999999999,106,0.05,1,50,0.1,0.05,0.2012808783165599,107,0.009345794392523364,13.375,0.0
1094,467.6500000000004,167,0.05,1,50,0.1,0.05,0.2020109689213894,168,0.05952380952380952,8.842105263157896,0.0
1095,-72.49999999999999,91,0.05,0,50,0.1,0.05,0.20182648401826483,91,0.01098901098901099,1.7843137254901962,7.147828578948975
1096,-36.99999999999955,300,0.05,0,50,0.1,0.05,0.20164233576642335,301,0.023255813953488372,14.333333333333334,0.0
1097,613.85,43,0.05,1,50,0.1,0.05,0.2023701002734731,44,0.0,1.5172413793103448,0.0
1098,620.5500000000002,69,0.05,1,50,0.1,0.05,0.20309653916211293,70,0.0,2.2580645161290325,0.0
1099,635.35,213,0.05,1,50,0.1,0.05,0.20382165605095542,214,0.004672897196261682,5.487179487179487,0.0
1100,607.6000000000003,88,0.05,1,50,0.1,0.05,0.20454545454545456,89,0.0,3.1785714285714284,13.96055793762207
1101,121.00000000000013,300,0.05,0,50,0.1,0.05,0.20435967302452315,301,0.0,8.36111111111111,0.0
1102,-54.64999999999997,134,0.05,0,50,0.1,0.05,0.20417422867513613,134,0.0,7.052631578947368,0.0
1103,629.4500000000005,211,0.05,1,50,0.1,0.05,0.20489573889392565,212,0.0,6.057142857142857,0.0
1104,57.000000000000824,300,0.05,0,50,0.1,0.05,0.20471014492753623,301,0.0,9.40625,0.0
1105,-200,300,0.05,0,50,0.1,0.05,0.20452488687782805,301,0.2059800664451827,7.921052631578948,12.348471641540527
1106,520.0999999999999,238,0.05,1,50,0.1,0.05,0.20524412296564196,239,0.0,29.875,0.0
1107,544.7500000000006,265,0.05,1,50,0.1,0.05,0.20596205962059622,266,0.0037593984962406013,15.647058823529411,0.0
1108,602.5,30,0.05,1,50,0.1,0.05,0.20667870036101083,31,0.0,1.1923076923076923,0.0
1109,624.0500000000002,79,0.05,1,50,0.1,0.05,0.2073940486925158,80,0.025,2.1621621621621623,0.0
1110,-8.099999999999795,83,0.05,0,50,0.1,0.05,0.2072072072072072,83,0.0,2.075,16.72466278076172
1111,-45.249999999999844,66,0.05,0,50,0.1,0.05,0.207020702070207,66,0.015151515151515152,1.346938775510204,0.0
1112,531.5,10,0.05,1,50,0.1,0.05,0.2077338129496403,11,0.0,1.375,0.0
1113,625.9000000000001,42,0.05,1,50,0.1,0.05,0.20844564240790656,43,0.0,1.34375,0.0
1114,-200,53,0.05,0,50,0.1,0.05,0.20825852782764812,53,0.22641509433962265,3.1176470588235294,0.0
1115,747.9499999999996,81,0.05,1,50,0.1,0.05,0.20896860986547086,82,0.0,1.3015873015873016,20.633068084716797
1116,431.70000000000033,166,0.05,1,50,0.1,0.05,0.20967741935483872,167,0.10778443113772455,5.566666666666666,0.0
1117,544.5,70,0.05,1,50,0.1,0.05,0.21038495971351837,71,0.11267605633802817,2.21875,0.0
1118,507.59999999999997,8,0.05,1,50,0.1,0.05,0.2110912343470483,9,0.0,4.5,0.0
1119,597.9000000000008,282,0.05,1,50,0.1,0.05,0.21179624664879357,283,0.0,10.107142857142858,0.0
1120,602.7,26,0.05,1,50,0.1,0.05,0.2125,27,0.0,1.0384615384615385,16.33498764038086
1121,650.1500000000001,77,0.05,1,50,0.1,0.05,0.21320249776984834,78,0.01282051282051282,1.9024390243902438,0.0
1122,-35.00000000000004,300,0.05,0,50,0.1,0.05,0.21301247771836007,301,0.006644518272425249,10.75,0.0
1123,198.9999999999981,300,0.05,0,50,0.1,0.05,0.21282279608192342,301,0.0033222591362126247,4.854838709677419,0.0
1124,152.99999999999767,300,0.05,0,50,0.1,0.05,0.21263345195729538,301,0.0,6.840909090909091,0.0
1125,210.1499999999994,158,0.05,0,50,0.1,0.05,0.21244444444444444,158,0.0189873417721519,1.7555555555555555,8.104188919067383
1126,-92.1,3,0.05,0,50,0.1,0.05,0.21225577264653642,3,0.0,0.23076923076923078,0.0
1127,17.700000000000102,47,0.05,0,50,0.1,0.05,0.21206743566992015,47,0.0,1.119047619047619,0.0
1128,618.5000000000002,190,0.05,1,50,0.1,0.05,0.2127659574468085,191,0.0,5.96875,0.0
1129,543.45,11,0.05,1,50,0.1,0.05,0.21346324180690876,12,0.0,1.0909090909090908,0.0
1130,555.2,16,0.05,1,50,0.1,0.05,0.21415929203539824,17,0.0,1.2142857142857142,36.046043395996094
1131,-47.64999999999972,114,0.05,0,50,0.1,0.05,0.21396993810786913,114,0.008771929824561403,3.5625,0.0
1132,588.8000000000002,64,0.05,1,50,0.1,0.05,0.2146643109540636,65,0.03076923076923077,2.3214285714285716,0.0
1133,437.1500000000008,297,0.05,1,50,0.1,0.05,0.21535745807590467,298,0.03355704697986577,22.923076923076923,0.0
1134,722.6999999999987,186,0.05,1,50,0.1,0.05,0.21604938271604937,187,0.0,3.2241379310344827,0.0
1135,577.9000000000003,202,0.05,1,50,0.1,0.05,0.21674008810572687,203,0.0,9.227272727272727,16.475345611572266
1136,650.7499999999994,105,0.05,1,50,0.1,0.05,0.21742957746478872,106,0.0,2.717948717948718,0.0
1137,119.00000000000068,300,0.05,0,50,0.1,0.05,0.21723834652594548,301,0.0033222591362126247,7.341463414634147,0.0
1138,-94.0,41,0.05,0,50,0.1,0.05,0.21704745166959577,41,0.0,1.1388888888888888,0.0
1139,518.4,32,0.05,1,50,0.1,0.05,0.2177348551360843,33,0.06060606060606061,3.3,0.0
1140,-1.7999999999994856,197,0.05,0,50,0.1,0.05,0.21754385964912282,197,0.01015228426395939,3.456140350877193,12.906061172485352
1141,586.5,30,0.05,1,50,0.1,0.05,0.2182296231375986,31,0.0,1.4090909090909092,0.0
1142,672.9499999999996,221,0.05,1,50,0.1,0.05,0.21891418563922943,222,0.009009009009009009,4.352941176470588,0.0
1143,47.000000000000824,300,0.05,0,50,0.1,0.05,0.21872265966754156,301,0.0033222591362126247,14.333333333333334,0.0
1144,635.4499999999992,171,0.05,1,50,0.1,0.05,0.2194055944055944,172,0.03488372093023256,3.372549019607843,0.0
1145,-9.399999999999494,189,0.05,0,50,0.1,0.05,0.21921397379912663,189,0.010582010582010581,4.108695652173913,86.47745513916016
1146,737.0499999999984,299,0.05,1,50,0.1,0.05,0.2198952879581152,300,0.0,4.761904761904762,0.0
1147,519.75,5,0.05,1,50,0.1,0.05,0.22057541412380122,6,0.0,1.2,0.0
1148,642.2499999999998,75,0.05,1,50,0.1,0.05,0.22125435540069685,76,0.013157894736842105,1.9487179487179487,0.0
1149,-92.6,13,0.05,0,50,0.1,0.05,0.22106179286335945,13,0.0,1.3,0.0
1150,580.2500000000001,75,0.05,1,50,0.1,0.05,0.2217391304347826,76,0.0,3.619047619047619,59.58755874633789
1151,-128.39999999999972,129,0.05,0,50,0.1,0.05,0.2215464813205908,129,0.08527131782945736,4.161290322580645,0.0
1152,-65.89999999999986,239,0.05,0,50,0.1,0.05,0.22135416666666666,239,0.02092050209205021,6.128205128205129,0.0
1153,-81.24999999999977,186,0.05,0,50,0.1,0.05,0.22116218560277537,186,0.005376344086021506,3.6470588235294117,0.0
1154,598.2,36,0.05,1,50,0.1,0.05,0.2218370883882149,37,0.05405405405405406,1.2333333333333334,0.0
1155,-78.3999999999994,249,0.05,0,50,0.1,0.05,0.22164502164502164,249,0.012048192771084338,4.69811320754717,7.0741353034973145
1156,545.8000000000001,204,0.05,1,50,0.1,0.05,0.222318339100346,205,0.004878048780487805,14.642857142857142,0.0
1157,-27.900000000000006,119,0.05,0,50,0.1,0.05,0.22212618841832324,119,0.008403361344537815,1.9193548387096775,0.0
1158,-64.45,10,0.05,0,50,0.1,0.05,0.2219343696027634,10,0.0,0.7142857142857143,0.0
1159,554.35,73,0.05,1,50,0.1,0.05,0.22260569456427956,74,0.013513513513513514,4.352941176470588,0.0
1160,581.3000000000002,94,0.05,1,50,0.1,0.05,0.22327586206896552,95,0.010526315789473684,3.9583333333333335,91.17088317871094
1161,69.54999999999995,50,0.05,0,50,0.1,0.05,0.223083548664944,50,0.0,0.8771929824561403,0.0
1162,110.99999999999892,300,0.05,0,50,0.1,0.05,0.22289156626506024,301,0.0033222591362126247,5.472727272727273,0.0
1163,667.5000000000002,130,0.05,1,50,0.1,0.05,0.2235597592433362,131,0.007633587786259542,2.847826086956522,0.0
1164,534.4499999999998,271,0.05,1,50,0.1,0.05,0.22422680412371135,272,0.007352941176470588,16.0,0.0
1165,519.25,15,0.05,1,50,0.1,0.05,0.22489270386266094,16,0.0,3.2,11.487089157104492
1166,-77.55000000000008,232,0.05,0,50,0.1,0.05,0.22469982847341338,232,0.008620689655172414,4.9361702127659575,0.0
1167,594.4000000000001,32,0.05,1,50,0.1,0.05,0.22536418166238217,33,0.0,1.375,0.0
1168,-97.35,28,0.05,0,50,0.1,0.05,0.22517123287671234,28,0.0,2.8,0.0
1169,590.6,28,0.05,1,50,0.1,0.05,0.22583404619332764,29,0.06896551724137931,1.0357142857142858,0.0
1170,555.95,41,0.05,1,50,0.1,0.05,0.2264957264957265,42,0.023809523809523808,2.4705882352941178,65.59962463378906
1171,-200,274,0.05,0,50,0.1,0.05,0.22630230572160548,274,0.1897810218978102,4.807017543859649,0.0
1172,-78.95000000000009,140,0.05,0,50,0.1,0.05,0.22610921501706485,140,0.0,12.727272727272727,0.0
1173,704.9499999999998,61,0.05,1,50,0.1,0.05,0.226768968456948,62,0.03225806451612903,1.087719298245614,0.0
1174,712.6499999999993,107,0.05,1,50,0.1,0.05,0.227427597955707,108,0.009259259259259259,1.894736842105263,0.0
1175,723.6999999999987,286,0.05,1,50,0.1,0.05,0.22808510638297871,287,0.003484320557491289,4.629032258064516,38.44655990600586
1176,71.00000000000055,300,0.05,0,50,0.1,0.05,0.22789115646258504,301,0.0033222591362126247,7.717948717948718,0.0
1177,669.5499999999993,129,0.05,1,50,0.1,0.05,0.22854715378079865,130,0.023076923076923078,2.6530612244897958,0.0
1178,-31.299999999999628,147,0.05,0,50,0.1,0.05,0.22835314091680814,147,0.013605442176870748,2.672727272727273,0.0
1179,530.6999999999999,26,0.05,1,50,0.1,0.05,0.22900763358778625,27,0.0,3.375,0.0
1180,683.1499999999976,257,0.05,1,50,0.1,0.05,0.22966101694915253,258,0.0,5.26530612244898,26.177204132080078
1181,578.1,38,0.05,1,50,0.1,0.05,0.23031329381879762,39,0.0,1.95,0.0
1182,616.3000000000002,74,0.05,1,50,0.1,0.05,0.23096446700507614,75,0.0,2.5,0.0
1183,519.55,9,0.05,1,50,0.1,0.05,0.231614539306847,10,0.0,2.0,0.0
1184,615.4000000000004,172,0.05,1,50,0.1,0.05,0.23226351351351351,173,0.011560693641618497,4.805555555555555,0.0
1185,541.2000000000003,96,0.05,1,50,0.1,0.05,0.23291139240506328,97,0.010309278350515464,6.928571428571429,41.47331619262695
1186,694.8499999999989,143,0.05,1,50,0.1,0.05,0.23355817875210794,144,0.006944444444444444,2.7169811320754715,0.0
1187,525.6,128,0.05,1,50,0.1,0.05,0.2342038753159225,129,0.0,16.125,0.0
1188,724.3499999999997,73,0.05,1,50,0.1,0.05,0.23484848484848486,74,0.0,1.2982456140350878,0.0
1189,593.7,46,0.05,1,50,0.1,0.05,0.23549201009251472,47,0.0,1.9583333333333333,0.0
1190,73.00000000000082,300,0.05,0,50,0.1,0.05,0.23529411764705882,301,0.0,10.75,60.441688537597656
1191,580.7500000000003,225,0.05,1,50,0.1,0.05,0.235936188077246,226,0.0,9.826086956521738,0.0
1192,538.6999999999999,26,0.05,1,50,0.1,0.05,0.23657718120805368,27,0.0,2.7,0.0
1193,-38.99999999999969,300,0.05,0,50,0.1,0.05,0.2363788767812238,301,0.013289036544850499,13.08695652173913,0.0
1194,57.00000000000064,300,0.05,0,50,0.1,0.05,0.23618090452261306,301,0.0,15.842105263157896,0.0
1195,604.65,107,0.05,1,50,0.1,0.05,0.23682008368200838,108,0.027777777777777776,3.085714285714286,55.87641906738281
1196,117.00000000000078,300,0.05,0,50,0.1,0.05,0.23662207357859533,301,0.006644518272425249,5.901960784313726,0.0
1197,-76.70000000000002,55,0.05,0,50,0.1,0.05,0.23642439431913115,55,0.05454545454545454,1.9642857142857142,0.0
1198,584.2000000000004,156,0.05,1,50,0.1,0.05,0.2370617696160267,157,0.012738853503184714,5.607142857142857,0.0
1199,31.00000000000075,300,0.05,0,50,0.1,0.05,0.23686405337781485,301,0.0033222591362126247,8.6,0.0
1200,594.6,28,0.05,1,50,0.1,0.05,0.2375,29,0.0,1.2083333333333333,46.21140670776367
1201,15.000000000000046,300,0.05,0,50,0.1,0.05,0.2373022481265612,301,0.0033222591362126247,14.333333333333334,0.0
1202,144.99999999999702,300,0.05,0,50,0.1,0.05,0.23710482529118138,301,0.013289036544850499,5.472727272727273,0.0
1203,683.0499999999998,59,0.05,1,50,0.1,0.05,0.23773898586866168,60,0.03333333333333333,1.2244897959183674,0.0
1204,134.99999999999986,300,0.05,0,50,0.1,0.05,0.23754152823920266,301,0.0033222591362126247,7.0,0.0
1205,109.0,300,0.05,0,50,0.1,0.05,0.23734439834024895,301,0.023255813953488372,5.016666666666667,14.358549118041992
1206,-15.799999999999827,77,0.05,0,50,0.1,0.05,0.23714759535655058,77,0.0,1.925,0.0
1207,232.99999999999713,300,0.05,0,50,0.1,0.05,0.23695111847555925,301,0.0,4.5606060606060606,0.0
1208,-0.9999999999999583,300,0.05,0,50,0.1,0.05,0.2367549668874172,301,0.0033222591362126247,30.1,0.0
1209,563.15,97,0.05,1,50,0.1,0.05,0.23738626964433415,98,0.0,5.764705882352941,0.0
1210,653.3499999999999,53,0.05,1,50,0.1,0.05,0.23801652892561984,54,0.0,1.3846153846153846,60.65011978149414
1211,0.9999999999999156,300,0.05,0,50,0.1,0.05,0.23781998348472336,301,0.0,27.363636363636363,0.0
1212,-90.25,6,0.05,0,50,0.1,0.05,0.2376237623762376,6,0.16666666666666666,0.1875,0.0
1213,57.000000000000824,300,0.05,0,50,0.1,0.05,0.23742786479802144,301,0.0,15.05,0.0
1214,514.6999999999999,186,0.05,1,50,0.1,0.05,0.23805601317957167,187,0.0,31.166666666666668,0.0
1215,81.00000000000082,300,0.05,0,50,0.1,0.05,0.23786008230452674,301,0.0,7.717948717948718,9.054141998291016
1216,620.8500000000001,103,0.05,1,50,0.1,0.05,0.23848684210526316,104,0.028846153846153848,2.6666666666666665,0.0
1217,575.1000000000003,98,0.05,1,50,0.1,0.05,0.2391125718981101,99,0.0,4.95,0.0
1218,661.55,49,0.05,1,50,0.1,0.05,0.23973727422003285,50,0.0,1.2195121951219512,0.0
1219,232.99999999999702,300,0.05,0,50,0.1,0.05,0.23954060705496308,301,0.0,4.777777777777778,0.0
1220,547.5000000000002,250,0.05,1,50,0.1,0.05,0.24016393442622952,251,0.07171314741035857,4.183333333333334,8.803274154663086
1221,700.4499999999982,231,0.05,1,50,0.1,0.05,0.24078624078624078,232,0.0,4.377358490566038,0.0
1222,17.400000000000105,53,0.05,0,50,0.1,0.05,0.24058919803600654,53,0.0,1.394736842105263,0.0
1223,624.0000000000002,80,0.05,1,50,0.1,0.05,0.24121013900245297,81,0.0,2.53125,0.0
1224,754.2499999999993,155,0.05,1,50,0.1,0.05,0.24183006535947713,156,0.019230769230769232,2.136986301369863,0.0
1225,642.1,38,0.05,1,50,0.1,0.05,0.24244897959183673,39,0.0,1.0833333333333333,28.519859313964844
1226,566.95,21,0.05,1,50,0.1,0.05,0.24306688417618272,22,0.0,1.2941176470588236,0.0
1227,136.99999999999824,300,0.05,0,50,0.1,0.05,0.24286878565607173,301,0.0,5.472727272727273,0.0
1228,-6.999999999999947,300,0.05,0,50,0.1,0.05,0.24267100977198697,301,0.0,7.525,0.0
1229,624.6500000000001,67,0.05,1,50,0.1,0.05,0.24328722538649308,68,0.029411764705882353,1.837837837837838,0.0
1230,49.000000000000824,300,0.05,0,50,0.1,0.05,0.24308943089430896,301,0.0033222591362126247,5.901960784313726,5.796902656555176
1231,34.99999999999993,300,0.05,0,50,0.1,0.05,0.24289195775792038,301,0.009966777408637873,13.681818181818182,0.0
1232,286.99999999999704,300,0.05,0,50,0.1,0.05,0.24269480519480519,301,0.0033222591362126247,3.3444444444444446,0.0
1233,-95.80000000000007,237,0.05,0,50,0.1,0.05,0.24249797242497972,237,0.0,21.545454545454547,0.0
1234,578.8,24,0.05,1,50,0.1,0.05,0.24311183144246354,25,0.0,1.25,0.0
1235,605.7000000000004,166,0.05,1,50,0.1,0.05,0.2437246963562753,167,0.017964071856287425,4.638888888888889,8.503911972045898
1236,642.2,36,0.05,1,50,0.1,0.05,0.24433656957928804,37,0.0,1.0277777777777777,0.0
1237,680.05,79,0.05,1,50,0.1,0.05,0.24494745351657235,80,0.025,1.5686274509803921,0.0
1238,531.6,8,0.05,1,50,0.1,0.05,0.2455573505654281,9,0.0,1.125,0.0
1239,653.3499999999999,53,0.05,1,50,0.1,0.05,0.24616626311541565,54,0.0,1.3846153846153846,0.0
1240,688.2499999999997,75,0.05,1,50,0.1,0.05,0.2467741935483871,76,0.02631578947368421,1.4339622641509433,8.873296737670898
1241,594.6,28,0.05,1,50,0.1,0.05,0.24738114423851731,29,0.0,1.2083333333333333,0.0
1242,528.8,24,0.05,1,50,0.1,0.05,0.24798711755233493,25,0.04,2.5,0.0
1243,-5.349999999999625,228,0.05,0,50,0.1,0.05,0.24778761061946902,228,0.0043859649122807015,4.956521739130435,0.0
1244,206.24999999999943,196,0.05,0,50,0.1,0.05,0.24758842443729903,196,0.0,2.1777777777777776,0.0
1245,563.2,16,0.05,1,50,0.1,0.05,0.24819277108433735,17,0.0,1.0625,61.889591217041016
1246,715.5499999999995,89,0.05,1,50,0.1,0.05,0.24879614767255218,90,0.0,1.6363636363636365,0.0
1247,523.7,6,0.05,1,50,0.1,0.05,0.24939855653568566,7,0.0,1.1666666666666667,0.0
