episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1782,597.2500000000003,155,0.05,1,50,0.1,0.05,0.6335578002244668,156,0.0,7.428571428571429,0.0
1783,697.6999999999998,46,0.05,1,50,0.1,0.05,0.6337633202467751,47,0.02127659574468085,1.175,0.0
1784,665.8999999999994,82,0.05,1,50,0.1,0.05,0.6339686098654709,83,0.0,2.4411764705882355,0.0
1785,661.8499999999997,63,0.05,1,50,0.1,0.05,0.6341736694677871,64,0.015625,1.7297297297297298,19.63613510131836
1786,600.8000000000005,184,0.05,1,50,0.1,0.05,0.6343784994400896,185,0.0,8.409090909090908,0.0
1787,6.5000000000001705,71,0.05,0,50,0.1,0.05,0.634023503077784,71,0.0,2.21875,0.0
1788,564.6000000000003,108,0.05,1,50,0.1,0.05,0.6342281879194631,109,0.0,7.785714285714286,0.0
1789,618.8000000000001,24,0.05,1,50,0.1,0.05,0.6344326439351593,25,0.0,1.0416666666666667,0.0
1790,95.00000000000082,300,0.05,0,50,0.1,0.05,0.6340782122905028,301,0.0,12.04,81.52616119384766
1791,573.1500000000001,37,0.05,1,50,0.1,0.05,0.6342825237297599,38,0.0,2.533333333333333,0.0
1792,677.8,44,0.05,1,50,0.1,0.05,0.6344866071428571,45,0.0,1.25,0.0
1793,509.9,2,0.05,1,50,0.1,0.05,0.6346904629113218,3,0.0,1.5,0.0
1794,599.0,20,0.05,1,50,0.1,0.05,0.6348940914158305,21,0.0,1.05,0.0
1795,559.1500000000003,117,0.05,1,50,0.1,0.05,0.6350974930362117,118,0.0,9.076923076923077,31.876750946044922
1796,519.9,202,0.05,1,50,0.1,0.05,0.6353006681514477,203,0.0,33.833333333333336,0.0
1797,-63.949999999999626,180,0.05,0,50,0.1,0.05,0.6349471341124096,180,0.0,16.363636363636363,0.0
1798,-68.15000000000003,64,0.05,0,50,0.1,0.05,0.6345939933259177,64,0.0,3.0476190476190474,0.0
1799,578.9,22,0.05,1,50,0.1,0.05,0.6347971095052807,23,0.0,1.4375,0.0
1800,729.2999999999979,214,0.05,1,50,0.1,0.05,0.635,215,0.0,4.479166666666667,119.19290161132812
1801,-105.55,12,0.05,0,50,0.1,0.05,0.634647418101055,12,0.0,0.34285714285714286,0.0
1802,734.6999999999991,106,0.05,1,50,0.1,0.05,0.634850166481687,107,0.009345794392523364,2.0576923076923075,0.0
1803,648.2,36,0.05,1,50,0.1,0.05,0.6350526899611758,37,0.0,1.2333333333333334,0.0
1804,-50.49999999999943,211,0.05,0,50,0.1,0.05,0.63470066518847,211,0.0,10.55,0.0
1805,75.99999999999949,81,0.05,0,50,0.1,0.05,0.6343490304709142,81,0.0,1.975609756097561,61.31886291503906
1806,709.0499999999994,119,0.05,1,50,0.1,0.05,0.6345514950166113,120,0.0,2.7906976744186047,0.0
1807,58.19999999999783,237,0.05,0,50,0.1,0.05,0.6342003320420586,237,0.012658227848101266,4.836734693877551,0.0
1808,702.6499999999999,47,0.05,1,50,0.1,0.05,0.6344026548672567,48,0.0,1.170731707317073,0.0
1809,-6.749999999999929,36,0.05,0,50,0.1,0.05,0.6340519624101714,36,0.0,1.125,0.0
1810,574.05,19,0.05,1,50,0.1,0.05,0.6342541436464089,20,0.0,1.3333333333333333,90.9366455078125
1811,559.1,18,0.05,1,50,0.1,0.05,0.6344561016013253,19,0.05263157894736842,1.1875,0.0
1812,528.1999999999999,36,0.05,1,50,0.1,0.05,0.6346578366445916,37,0.0,6.166666666666667,0.0
1813,574.05,19,0.05,1,50,0.1,0.05,0.6348593491450635,20,0.0,1.3333333333333333,0.0
1814,658.0,40,0.05,1,50,0.1,0.05,0.6350606394707828,41,0.0,1.28125,0.0
1815,737.4999999999998,50,0.05,1,50,0.1,0.05,0.6352617079889807,51,0.0,1.0625,65.69477844238281
1816,569.2,16,0.05,1,50,0.1,0.05,0.6354625550660793,17,0.058823529411764705,1.2142857142857142,0.0
1817,568.8000000000001,24,0.05,1,50,0.1,0.05,0.635663181067694,25,0.04,1.7857142857142858,0.0
1818,734.8999999999992,102,0.05,1,50,0.1,0.05,0.6358635863586358,103,0.0,2.1458333333333335,0.0
1819,575.8000000000002,84,0.05,1,50,0.1,0.05,0.6360637713029137,85,0.0,5.3125,0.0
1820,224.999999999997,300,0.05,0,50,0.1,0.05,0.6357142857142857,301,0.0,5.901960784313726,77.84912872314453
1821,529.7,6,0.05,1,50,0.1,0.05,0.6359143327841845,7,0.0,1.1666666666666667,0.0
1822,594.05,19,0.05,1,50,0.1,0.05,0.6361141602634468,20,0.0,1.0526315789473684,0.0
1823,593.5500000000001,29,0.05,1,50,0.1,0.05,0.6363137685134393,30,0.03333333333333333,1.5789473684210527,0.0
1824,548.0,40,0.05,1,50,0.1,0.05,0.6365131578947368,41,0.0,4.1,0.0
1825,616.4000000000002,72,0.05,1,50,0.1,0.05,0.6367123287671232,73,0.0,3.0416666666666665,69.41908264160156
1826,-104.99999999999999,101,0.05,0,50,0.1,0.05,0.6363636363636364,101,0.0,1.5538461538461539,0.0
1827,736.0499999999984,179,0.05,1,50,0.1,0.05,0.6365626710454296,180,0.016666666666666666,2.9508196721311477,0.0
1828,564.25,15,0.05,1,50,0.1,0.05,0.6367614879649891,16,0.0625,1.2307692307692308,0.0
1829,-114.99999999999926,300,0.05,0,50,0.1,0.05,0.6364133406232915,301,0.013289036544850499,30.1,0.0
1830,549.4,12,0.05,1,50,0.1,0.05,0.6366120218579235,13,0.0,1.3,45.20539093017578
1831,65.00000000000082,300,0.05,0,50,0.1,0.05,0.6362643364281814,301,0.0033222591362126247,17.705882352941178,0.0
1832,633.6500000000001,27,0.05,1,50,0.1,0.05,0.6364628820960698,28,0.0,1.037037037037037,0.0
1833,574.25,15,0.05,1,50,0.1,0.05,0.6366612111292962,16,0.0,1.0666666666666667,0.0
1834,750.5499999999993,89,0.05,1,50,0.1,0.05,0.6368593238822247,90,0.0,1.7647058823529411,0.0
1835,588.8,24,0.05,1,50,0.1,0.05,0.6370572207084468,25,0.0,1.3888888888888888,149.53573608398438
1836,628.6,28,0.05,1,50,0.1,0.05,0.6372549019607843,29,0.0,1.1153846153846154,0.0
1837,670.3500000000001,293,0.05,1,50,0.1,0.05,0.6374523679912901,294,0.006802721088435374,6.533333333333333,0.0
1838,-0.200000000001765,205,0.05,0,50,0.1,0.05,0.6371055495103374,205,0.05365853658536585,2.808219178082192,0.0
1839,584.15,17,0.05,1,50,0.1,0.05,0.6373028820010875,18,0.0,1.0588235294117647,0.0
1840,697.7999999999998,44,0.05,1,50,0.1,0.05,0.6375,45,0.022222222222222223,1.125,130.81260681152344
1841,791.5499999999997,69,0.05,1,50,0.1,0.05,0.6376969038565997,70,0.014285714285714285,1.1111111111111112,0.0
1842,668.3,34,0.05,1,50,0.1,0.05,0.6378935939196525,35,0.0,1.0294117647058822,0.0
1843,4.999999999999917,300,0.05,0,50,0.1,0.05,0.6375474769397721,301,0.0,43.0,0.0
1844,-92.15,144,0.05,0,50,0.1,0.05,0.6372017353579176,144,0.0,13.090909090909092,0.0
1845,639.0000000000006,220,0.05,1,50,0.1,0.05,0.6373983739837399,221,0.0,7.366666666666666,55.96617126464844
1846,314.99999999999693,300,0.05,0,50,0.1,0.05,0.6370530877573131,301,0.0,4.123287671232877,0.0
1847,-105.35,8,0.05,0,50,0.1,0.05,0.6367081754195993,8,0.0,0.19047619047619047,0.0
1848,633.35,33,0.05,1,50,0.1,0.05,0.6369047619047619,34,0.0,1.2592592592592593,0.0
1849,701.5499999999996,69,0.05,1,50,0.1,0.05,0.6371011357490536,70,0.0,1.7073170731707317,0.0
1850,751.2499999999995,75,0.05,1,50,0.1,0.05,0.6372972972972973,76,0.0,1.4901960784313726,84.20932006835938
1851,692.1999999999986,156,0.05,1,50,0.1,0.05,0.637493246893571,157,0.0,3.925,0.0
1852,633.35,33,0.05,1,50,0.1,0.05,0.6376889848812095,34,0.0,1.2592592592592593,0.0
1853,766.6999999999996,66,0.05,1,50,0.1,0.05,0.6378845116028062,67,0.0,1.2407407407407407,0.0
1854,702.2499999999998,55,0.05,1,50,0.1,0.05,0.6380798274002157,56,0.017857142857142856,1.2444444444444445,0.0
1855,704.3500000000004,213,0.05,1,50,0.1,0.05,0.6382749326145553,214,0.004672897196261682,4.553191489361702,28.437198638916016
1856,-144.2,285,0.05,0,50,0.1,0.05,0.6379310344827587,285,0.014035087719298246,7.125,0.0
1857,4.999999999999985,300,0.05,0,50,0.1,0.05,0.6375875067312871,301,0.0,43.0,0.0
1858,658.0999999999999,38,0.05,1,50,0.1,0.05,0.6377825618945102,39,0.0,1.21875,0.0
1859,-90.1,3,0.05,0,50,0.1,0.05,0.6374394835933297,3,0.0,0.1875,0.0
1860,588.6,28,0.05,1,50,0.1,0.05,0.6376344086021506,29,0.0,1.6111111111111112,24.805784225463867
1861,45.00000000000081,300,0.05,0,50,0.1,0.05,0.6372917786136486,301,0.006644518272425249,13.08695652173913,0.0
1862,144.999999999997,300,0.05,0,50,0.1,0.05,0.6369495166487648,301,0.0,7.921052631578948,0.0
1863,294.999999999997,300,0.05,0,50,0.1,0.05,0.6366076221148685,301,0.0,3.858974358974359,0.0
1864,624.6000000000003,108,0.05,1,50,0.1,0.05,0.6368025751072961,109,0.0,4.1923076923076925,0.0
1865,687.8999999999999,42,0.05,1,50,0.1,0.05,0.6369973190348526,43,0.0,1.131578947368421,58.32588577270508
1866,-29.699999999999477,195,0.05,0,50,0.1,0.05,0.6366559485530546,195,0.0,9.75,0.0
1867,549.1,18,0.05,1,50,0.1,0.05,0.6368505623995715,19,0.0,1.9,0.0
1868,711.7499999999998,65,0.05,1,50,0.1,0.05,0.6370449678800857,66,0.0,1.5348837209302326,0.0
1869,529.7,6,0.05,1,50,0.1,0.05,0.637239165329053,7,0.0,1.1666666666666667,0.0
1870,14.999999999999801,300,0.05,0,50,0.1,0.05,0.6368983957219251,301,0.0,30.1,55.873199462890625
1871,712.7499999999998,45,0.05,1,50,0.1,0.05,0.6370924639230358,46,0.0,1.069767441860465,0.0
1872,637.6,48,0.05,1,50,0.1,0.05,0.6372863247863247,49,0.0,1.75,0.0
1873,65.00000000000082,300,0.05,0,50,0.1,0.05,0.6369460758142018,301,0.006644518272425249,8.135135135135135,0.0
1874,636.2000000000002,76,0.05,1,50,0.1,0.05,0.6371398078975453,77,0.0,2.75,0.0
1875,682.8499999999999,43,0.05,1,50,0.1,0.05,0.6373333333333333,44,0.0,1.1891891891891893,65.72833251953125
1876,541.5,170,0.05,1,50,0.1,0.05,0.6375266524520256,171,0.0,17.1,0.0
1877,746.9999999999997,60,0.05,1,50,0.1,0.05,0.6377197655833777,61,0.0,1.22,0.0
1878,675.0499999999981,199,0.05,1,50,0.1,0.05,0.6379126730564431,200,0.005,4.878048780487805,0.0
1879,514.85,3,0.05,1,50,0.1,0.05,0.6381053751995742,4,0.0,1.3333333333333333,0.0
1880,529.7,6,0.05,1,50,0.1,0.05,0.6382978723404256,7,0.0,1.1666666666666667,82.89460754394531
1881,626.1000000000001,78,0.05,1,50,0.1,0.05,0.6384901648059543,79,0.0,3.0384615384615383,0.0
1882,524.75,5,0.05,1,50,0.1,0.05,0.638682252922423,6,0.0,1.2,0.0
1883,-25.0,300,0.05,0,50,0.1,0.05,0.6383430695698353,301,0.0,8.6,0.0
1884,554.35,13,0.05,1,50,0.1,0.05,0.6385350318471338,14,0.0,1.2727272727272727,0.0
1885,645.4999999999993,90,0.05,1,50,0.1,0.05,0.6387267904509284,91,0.0,3.033333333333333,37.817649841308594
1886,692.0499999999997,59,0.05,1,50,0.1,0.05,0.6389183457051962,60,0.016666666666666666,1.3953488372093024,0.0
1887,593.95,21,0.05,1,50,0.1,0.05,0.6391096979332274,22,0.0,1.1578947368421053,0.0
1888,549.5,10,0.05,1,50,0.1,0.05,0.6393008474576272,11,0.0,1.1,0.0
1889,463.24999999999994,235,0.05,1,50,0.1,0.05,0.6394917946003176,236,0.01694915254237288,21.454545454545453,0.0
1890,4.9999999999999885,300,0.05,0,50,0.1,0.05,0.6391534391534391,301,0.0,12.541666666666666,59.23945617675781
1891,804.9999999999993,100,0.05,1,50,0.1,0.05,0.639344262295082,101,0.0,1.6290322580645162,0.0
1892,571.85,63,0.05,1,50,0.1,0.05,0.6395348837209303,64,0.0,4.266666666666667,0.0
1893,633.6500000000001,27,0.05,1,50,0.1,0.05,0.6397253037506603,28,0.0,1.037037037037037,0.0
1894,682.4499999999998,51,0.05,1,50,0.1,0.05,0.6399155227032735,52,0.0,1.4054054054054055,0.0
1895,548.1,38,0.05,1,50,0.1,0.05,0.6401055408970976,39,0.0,3.9,75.90777587890625
1896,579.0,20,0.05,1,50,0.1,0.05,0.640295358649789,21,0.0,1.3125,0.0
1897,-128.65000000000003,74,0.05,0,50,0.1,0.05,0.63995782814971,74,0.0,1.4509803921568627,0.0
1898,683.05,39,0.05,1,50,0.1,0.05,0.6401475237091675,40,0.0,1.0810810810810811,0.0
1899,63.849999999997834,224,0.05,0,50,0.1,0.05,0.6398104265402843,224,0.0,5.894736842105263,0.0
1900,598.9,22,0.05,1,50,0.1,0.05,0.64,23,0.0,1.15,110.30835723876953
1901,-24.549999999999486,192,0.05,0,50,0.1,0.05,0.6396633350867964,192,0.0,6.0,0.0
1902,55.00000000000058,300,0.05,0,50,0.1,0.05,0.6393270241850684,301,0.0,7.717948717948718,0.0
1903,732.2499999999998,55,0.05,1,50,0.1,0.05,0.6395165528113504,56,0.0,1.1914893617021276,0.0
1904,538.1500000000001,137,0.05,1,50,0.1,0.05,0.6397058823529411,138,0.021739130434782608,8.117647058823529,0.0
1905,15.000000000000625,300,0.05,0,50,0.1,0.05,0.6393700787401575,301,0.0,7.717948717948718,45.48476028442383
1906,608.1,38,0.05,1,50,0.1,0.05,0.6395592864637986,39,0.0,1.7727272727272727,0.0
1907,-56.39999999999968,129,0.05,0,50,0.1,0.05,0.6392239119035134,129,0.0,3.3076923076923075,0.0
1908,-55.09999999999978,103,0.05,0,50,0.1,0.05,0.6388888888888888,103,0.0,3.6785714285714284,0.0
1909,40.64999999999944,88,0.05,0,50,0.1,0.05,0.6385542168674698,88,0.0,2.3157894736842106,0.0
1910,514.75,5,0.05,1,50,0.1,0.05,0.6387434554973822,6,0.0,2.0,67.18104553222656
1911,678.549999999999,129,0.05,1,50,0.1,0.05,0.6389324960753532,130,0.0,3.5135135135135136,0.0
1912,603.35,33,0.05,1,50,0.1,0.05,0.6391213389121339,34,0.0,1.619047619047619,0.0
1913,594.8000000000001,104,0.05,1,50,0.1,0.05,0.6393099843178254,105,0.0,5.25,0.0
1914,-55.65,14,0.05,0,50,0.1,0.05,0.6389759665621735,14,0.0,0.7,0.0
1915,702.8499999999999,43,0.05,1,50,0.1,0.05,0.6391644908616188,44,0.0,1.0731707317073171,46.86737823486328
1916,633.1500000000001,37,0.05,1,50,0.1,0.05,0.6393528183716075,38,0.0,1.4074074074074074,0.0
1917,57.4999999999998,51,0.05,0,50,0.1,0.05,0.639019300991132,51,0.0,1.1590909090909092,0.0
1918,191.2499999999995,76,0.05,0,50,0.1,0.05,0.6386861313868614,76,0.0,1.1176470588235294,0.0
1919,-81.7,35,0.05,0,50,0.1,0.05,0.638353309015112,35,0.0,2.3333333333333335,0.0
1920,571.5500000000002,69,0.05,1,50,0.1,0.05,0.6385416666666667,70,0.0,4.666666666666667,118.58055877685547
1921,667.1999999999998,56,0.05,1,50,0.1,0.05,0.6387298282144717,57,0.017543859649122806,1.5,0.0
1922,549.2,16,0.05,1,50,0.1,0.05,0.6389177939646202,17,0.0,1.7,0.0
1923,697.6999999999999,46,0.05,1,50,0.1,0.05,0.6391055642225689,47,0.0,1.175,0.0
1924,509.7,6,0.05,1,50,0.1,0.05,0.6392931392931392,7,0.0,3.5,0.0
1925,656.1999999999998,76,0.05,1,50,0.1,0.05,0.6394805194805194,77,0.0,2.40625,87.39990234375
1926,-105.05,2,0.05,0,50,0.1,0.05,0.6391484942886813,2,0.0,0.05714285714285714,0.0
1927,694.1999999999996,116,0.05,1,50,0.1,0.05,0.6393357550596782,117,0.008547008547008548,2.659090909090909,0.0
1928,503.0,140,0.05,1,50,0.1,0.05,0.6395228215767634,141,0.014184397163120567,14.1,0.0
1929,-78.15000000000005,264,0.05,0,50,0.1,0.05,0.6391912908242613,264,0.0,29.333333333333332,0.0
1930,641.2999999999993,174,0.05,1,50,0.1,0.05,0.6393782383419689,175,0.0,5.833333333333333,34.951297760009766
1931,-15.00000000000006,300,0.05,0,50,0.1,0.05,0.6390471258415329,301,0.0,6.142857142857143,0.0
1932,715.1999999999994,96,0.05,1,50,0.1,0.05,0.6392339544513458,97,0.0,2.2045454545454546,0.0
1933,726.8999999999997,62,0.05,1,50,0.1,0.05,0.6394205897568547,63,0.0,1.3695652173913044,0.0
1934,731.3,174,0.05,1,50,0.1,0.05,0.639607032057911,175,0.0,3.6458333333333335,0.0
1935,672.4499999999999,51,0.05,1,50,0.1,0.05,0.6397932816537467,52,0.0,1.4857142857142858,89.37699890136719
1936,702.1499999999999,57,0.05,1,50,0.1,0.05,0.6399793388429752,58,0.017241379310344827,1.288888888888889,0.0
1937,712.8499999999999,43,0.05,1,50,0.1,0.05,0.6401652039235932,44,0.0,1.0232558139534884,0.0
1938,-55.55,12,0.05,0,50,0.1,0.05,0.6398348813209495,12,0.0,0.4444444444444444,0.0
1939,683.1499999999999,37,0.05,1,50,0.1,0.05,0.6400206291903043,38,0.0,1.027027027027027,0.0
1940,712.7499999999998,45,0.05,1,50,0.1,0.05,0.6402061855670103,46,0.0,1.069767441860465,42.681396484375
1941,592.1500000000001,57,0.05,1,50,0.1,0.05,0.6403915507470376,58,0.017241379310344827,3.0526315789473686,0.0
1942,732.5499999999998,49,0.05,1,50,0.1,0.05,0.6405767250257467,50,0.0,1.0638297872340425,0.0
1943,564.25,15,0.05,1,50,0.1,0.05,0.6407617086978898,16,0.0,1.2307692307692308,0.0
1944,607.3000000000001,54,0.05,1,50,0.1,0.05,0.6409465020576132,55,0.01818181818181818,2.1153846153846154,0.0
1945,695.7999999999994,84,0.05,1,50,0.1,0.05,0.6411311053984576,85,0.0,2.125,118.02572631835938
1946,636.05,179,0.05,1,50,0.1,0.05,0.6413155190133607,180,0.005555555555555556,5.454545454545454,0.0
1947,765.0999999999992,98,0.05,1,50,0.1,0.05,0.6414997431946584,99,0.0,1.8333333333333333,0.0
1948,727.2999999999997,54,0.05,1,50,0.1,0.05,0.6416837782340863,55,0.0,1.1956521739130435,0.0
1949,637.9,42,0.05,1,50,0.1,0.05,0.6418676244227809,43,0.0,1.5357142857142858,0.0
1950,558.1,38,0.05,1,50,0.1,0.05,0.642051282051282,39,0.02564102564102564,2.4375,136.60739135742188
1951,579.2,16,0.05,1,50,0.1,0.05,0.6422347514095336,17,0.0,1.0625,0.0
1952,695.3999999999999,92,0.05,1,50,0.1,0.05,0.6424180327868853,93,0.010752688172043012,2.1136363636363638,0.0
1953,13.350000000000065,34,0.05,0,50,0.1,0.05,0.642089093701997,34,0.0,0.7083333333333334,0.0
1954,682.8499999999999,43,0.05,1,50,0.1,0.05,0.642272262026612,44,0.0,1.1891891891891893,0.0
1955,603.75,25,0.05,1,50,0.1,0.05,0.6424552429667519,26,0.0,1.2380952380952381,133.78390502929688
1956,683.05,39,0.05,1,50,0.1,0.05,0.6426380368098159,40,0.0,1.0810810810810811,0.0
1957,579.1,18,0.05,1,50,0.1,0.05,0.6428206438426163,19,0.0,1.1875,0.0
1958,613.0500000000001,39,0.05,1,50,0.1,0.05,0.643003064351379,40,0.0,1.7391304347826086,0.0
1959,682.6499999999999,47,0.05,1,50,0.1,0.05,0.6431852986217458,48,0.0,1.2972972972972974,0.0
1960,-55.649999999999984,14,0.05,0,50,0.1,0.05,0.6428571428571429,14,0.0,0.875,118.23932647705078
1961,618.6,28,0.05,1,50,0.1,0.05,0.6430392656807751,29,0.0,1.2083333333333333,0.0
1962,144.999999999998,300,0.05,0,50,0.1,0.05,0.6427115188583078,301,0.0033222591362126247,7.166666666666667,0.0
1963,-200,50,0.05,0,50,0.1,0.05,0.6423841059602649,50,0.22,1.1111111111111112,0.0
1964,578.2,36,0.05,1,50,0.1,0.05,0.6425661914460286,37,0.0,2.3125,0.0
1965,683.1499999999999,37,0.05,1,50,0.1,0.05,0.6427480916030535,38,0.0,1.027027027027027,88.8088150024414
1966,-139.20000000000005,185,0.05,0,50,0.1,0.05,0.6424211597151577,185,0.010810810810810811,26.428571428571427,0.0
1967,-90.2,5,0.05,0,50,0.1,0.05,0.6420945602440264,5,0.0,0.11363636363636363,0.0
1968,134.99999999999713,300,0.05,0,50,0.1,0.05,0.6417682926829268,301,0.0,8.852941176470589,0.0
1969,643.35,33,0.05,1,50,0.1,0.05,0.6419502285424074,34,0.029411764705882353,1.0303030303030303,0.0
1970,702.9499999999998,41,0.05,1,50,0.1,0.05,0.6421319796954315,42,0.0,1.024390243902439,36.817203521728516
1971,594.05,19,0.05,1,50,0.1,0.05,0.6423135464231354,20,0.0,1.0526315789473684,0.0
1972,-84.99999999999987,300,0.05,0,50,0.1,0.05,0.6419878296146044,301,0.016611295681063124,7.525,0.0
1973,-102.39999999999999,49,0.05,0,50,0.1,0.05,0.6416624429802331,49,0.0,1.3611111111111112,0.0
1974,603.35,33,0.05,1,50,0.1,0.05,0.6418439716312057,34,0.0,1.619047619047619,0.0
1975,-4.999999999999329,300,0.05,0,50,0.1,0.05,0.6415189873417722,301,0.016611295681063124,12.04,97.46731567382812
1976,539.6,8,0.05,1,50,0.1,0.05,0.6417004048582996,9,0.0,1.125,0.0
1977,712.4499999999998,51,0.05,1,50,0.1,0.05,0.6418816388467374,52,0.0,1.2093023255813953,0.0
1978,637.5000000000001,50,0.05,1,50,0.1,0.05,0.6420626895854399,51,0.0,1.8214285714285714,0.0
1979,-97.85,58,0.05,0,50,0.1,0.05,0.6417382516422435,58,0.0,0.8169014084507042,0.0
1980,569.2,16,0.05,1,50,0.1,0.05,0.6419191919191919,17,0.0,1.2142857142857142,59.352027893066406
1981,702.7499999999999,45,0.05,1,50,0.1,0.05,0.6420999495204442,46,0.0,1.1219512195121952,0.0
1982,35.00000000000071,300,0.05,0,50,0.1,0.05,0.6417759838546923,301,0.0,6.404255319148936,0.0
1983,-4.999999999999653,300,0.05,0,50,0.1,0.05,0.6414523449319214,301,0.016611295681063124,12.541666666666666,0.0
1984,836.4999999999995,70,0.05,1,50,0.1,0.05,0.641633064516129,71,0.0,1.0441176470588236,0.0
1985,652.45,51,0.05,1,50,0.1,0.05,0.6418136020151134,52,0.057692307692307696,1.2093023255813953,105.6533203125
1986,628.4000000000001,32,0.05,1,50,0.1,0.05,0.6419939577039275,33,0.030303030303030304,1.1,0.0
1987,737.4999999999998,50,0.05,1,50,0.1,0.05,0.642174131857071,51,0.0,1.0625,0.0
1988,-12.84999999999998,158,0.05,0,50,0.1,0.05,0.641851106639839,158,0.0,5.642857142857143,0.0
1989,573.05,39,0.05,1,50,0.1,0.05,0.6420311714429362,40,0.0,2.6666666666666665,0.0
1990,534.65,7,0.05,1,50,0.1,0.05,0.6422110552763819,8,0.0,1.1428571428571428,79.88176727294922
1991,-35.19999999999973,105,0.05,0,50,0.1,0.05,0.6418884982420894,105,0.0,4.7727272727272725,0.0
1992,571.35,73,0.05,1,50,0.1,0.05,0.6420682730923695,74,0.0,4.933333333333334,0.0
1993,593.85,23,0.05,1,50,0.1,0.05,0.6422478675363773,24,0.0,1.263157894736842,0.0
1994,55.69999999999939,87,0.05,0,50,0.1,0.05,0.641925777331996,87,0.0,1.9772727272727273,0.0
1995,534.65,7,0.05,1,50,0.1,0.05,0.6421052631578947,8,0.0,1.1428571428571428,82.07637023925781
1996,563.6500000000001,27,0.05,1,50,0.1,0.05,0.6422845691382766,28,0.0,2.1538461538461537,0.0
1997,673.05,39,0.05,1,50,0.1,0.05,0.642463695543315,40,0.0,1.1428571428571428,0.0
1998,509.4,12,0.05,1,50,0.1,0.05,0.6426426426426426,13,0.0,6.5,0.0
1999,766.6999999999996,66,0.05,1,50,0.1,0.05,0.6428214107053527,67,0.0,1.2407407407407407,0.0
2000,688.4999999999977,230,0.05,1,50,0.1,0.05,0.643,231,0.0,5.775,204.4913330078125
2001,695.1999999999971,296,0.05,1,50,0.1,0.05,0.6431784107946027,297,0.010101010101010102,5.94,0.0
2002,722.7499999999998,45,0.05,1,50,0.1,0.05,0.6433566433566433,46,0.0,1.0222222222222221,0.0
2003,717.1999999999998,56,0.05,1,50,0.1,0.05,0.6435346979530704,57,0.017543859649122806,1.1875,0.0
2004,-65.85,18,0.05,0,50,0.1,0.05,0.6432135728542914,18,0.0,0.2857142857142857,0.0
2005,815.7999999999995,84,0.05,1,50,0.1,0.05,0.6433915211970075,85,0.011764705882352941,1.25,62.13385772705078
2006,599.0,20,0.05,1,50,0.1,0.05,0.6435692921236291,21,0.0,1.05,0.0
2007,606.3000000000002,74,0.05,1,50,0.1,0.05,0.6437468858993523,75,0.0,3.409090909090909,0.0
2008,801.1999999999991,176,0.05,1,50,0.1,0.05,0.6439243027888446,177,0.0,2.8548387096774195,0.0
2009,710.3999999999988,192,0.05,1,50,0.1,0.05,0.6441015430562469,193,0.0051813471502590676,4.020833333333333,0.0
2010,687.7999999999998,44,0.05,1,50,0.1,0.05,0.6442786069651741,45,0.0,1.1842105263157894,48.90837860107422
2011,48.099999999999966,39,0.05,0,50,0.1,0.05,0.6439582297364496,39,0.0,0.8863636363636364,0.0
2012,697.7999999999998,44,0.05,1,50,0.1,0.05,0.6441351888667992,45,0.0,1.125,0.0
