episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1876,647.1000000000001,58,0.05,1,50,0.1,0.05,0.6247334754797441,59,0.01694915254237288,1.7352941176470589,0.0
1877,4.999999999999826,300,0.05,0,50,0.1,0.05,0.6244006393180608,301,0.0033222591362126247,5.375,0.0
1878,687.9999999999999,40,0.05,1,50,0.1,0.05,0.6246006389776357,41,0.0,1.0789473684210527,0.0
1879,539.5,10,0.05,1,50,0.1,0.05,0.6248004257583821,11,0.0,1.375,0.0
1880,638.5,30,0.05,1,50,0.1,0.05,0.625,31,0.0,1.1071428571428572,13.7748441696167
1881,624.8000000000003,104,0.05,1,50,0.1,0.05,0.6251993620414673,105,0.0,4.038461538461538,0.0
1882,29.050000000000068,120,0.05,0,50,0.1,0.05,0.6248671625929861,120,0.008333333333333333,2.926829268292683,0.0
1883,640.6500000000002,87,0.05,1,50,0.1,0.05,0.6250663834306956,88,0.0,3.0344827586206895,0.0
1884,569.0,20,0.05,1,50,0.1,0.05,0.6252653927813163,21,0.0,1.5,0.0
1885,645.5,90,0.05,1,50,0.1,0.05,0.6254641909814324,91,0.01098901098901099,2.676470588235294,38.931461334228516
1886,623.5500000000001,29,0.05,1,50,0.1,0.05,0.6256627783669141,30,0.0,1.2,0.0
1887,684.1999999999998,116,0.05,1,50,0.1,0.05,0.62586115527292,117,0.02564102564102564,2.34,0.0
1888,45.000000000000824,300,0.05,0,50,0.1,0.05,0.6255296610169492,301,0.009966777408637873,11.576923076923077,0.0
1889,569.3,14,0.05,1,50,0.1,0.05,0.6257278983589201,15,0.0,1.0714285714285714,0.0
1890,638.4000000000001,32,0.05,1,50,0.1,0.05,0.6259259259259259,33,0.030303030303030304,1.03125,31.35408592224121
1891,124.9999999999976,300,0.05,0,50,0.1,0.05,0.6255949233209942,301,0.0033222591362126247,5.375,0.0
1892,134.99999999999997,300,0.05,0,50,0.1,0.05,0.6252642706131079,301,0.0033222591362126247,6.404255319148936,0.0
1893,276.69999999999993,66,0.05,1,50,0.1,0.05,0.6254622292657158,67,0.26865671641791045,2.392857142857143,0.0
1894,705.6999999999999,86,0.05,1,50,0.1,0.05,0.6256599788806758,87,0.0,2.0714285714285716,0.0
1895,25.00000000000004,300,0.05,0,50,0.1,0.05,0.6253298153034301,301,0.006644518272425249,12.04,11.354076385498047
1896,-114.80000000000001,297,0.05,0,50,0.1,0.05,0.625,297,0.0,6.456521739130435,0.0
1897,561.6500000000001,67,0.05,1,50,0.1,0.05,0.6251976805482341,68,0.014705882352941176,4.0,0.0
1898,568.8000000000001,24,0.05,1,50,0.1,0.05,0.6253951527924131,25,0.0,1.7857142857142858,0.0
1899,642.8000000000002,144,0.05,1,50,0.1,0.05,0.6255924170616114,145,0.0,4.833333333333333,0.0
1900,757.2999999999995,254,0.05,1,50,0.1,0.05,0.6257894736842106,255,0.011764705882352941,3.8636363636363638,17.673690795898438
1901,534.65,7,0.05,1,50,0.1,0.05,0.6259863229879011,8,0.0,1.1428571428571428,0.0
1902,539.6,8,0.05,1,50,0.1,0.05,0.6261829652996845,9,0.0,1.125,0.0
1903,638.5,30,0.05,1,50,0.1,0.05,0.626379400945875,31,0.0,1.1071428571428572,0.0
1904,534.65,7,0.05,1,50,0.1,0.05,0.6265756302521008,8,0.0,1.1428571428571428,0.0
1905,-101.8,37,0.05,0,50,0.1,0.05,0.626246719160105,37,0.0,0.8409090909090909,27.99321937561035
1906,658.2,36,0.05,1,50,0.1,0.05,0.6264428121720882,37,0.0,1.15625,0.0
1907,9.75000000000027,106,0.05,0,50,0.1,0.05,0.626114315679077,106,0.0,2.65,0.0
1908,499.9999999999994,200,0.05,1,50,0.1,0.05,0.6263102725366876,201,0.06467661691542288,3.7222222222222223,0.0
1909,25.000000000000632,300,0.05,0,50,0.1,0.05,0.6259821896280775,301,0.0033222591362126247,15.05,0.0
1910,-105.95,20,0.05,0,50,0.1,0.05,0.6256544502617801,20,0.0,0.45454545454545453,16.366661071777344
1911,620.4500000000002,91,0.05,1,50,0.1,0.05,0.6258503401360545,92,0.0,3.68,0.0
1912,735.9000000000004,282,0.05,1,50,0.1,0.05,0.6260460251046025,283,0.0,5.66,0.0
1913,-105.25,6,0.05,0,50,0.1,0.05,0.6257187663355985,6,0.0,0.13636363636363635,0.0
1914,569.0,20,0.05,1,50,0.1,0.05,0.625914315569488,21,0.0,1.5,0.0
1915,626.7000000000002,66,0.05,1,50,0.1,0.05,0.6261096605744125,67,0.0,2.576923076923077,19.000898361206055
1916,-110.3,7,0.05,0,50,0.1,0.05,0.6257828810020877,7,0.0,0.1590909090909091,0.0
1917,652.8499999999999,43,0.05,1,50,0.1,0.05,0.6259780907668232,44,0.022727272727272728,1.2571428571428571,0.0
1918,533.0,140,0.05,1,50,0.1,0.05,0.6261730969760166,141,0.0,17.625,0.0
1919,114.99999999999923,300,0.05,0,50,0.1,0.05,0.6258467952058364,301,0.006644518272425249,8.135135135135135,0.0
1920,593.75,25,0.05,1,50,0.1,0.05,0.6260416666666667,26,0.0,1.368421052631579,16.631669998168945
1921,567.0000000000001,60,0.05,1,50,0.1,0.05,0.6262363352420615,61,0.0,4.357142857142857,0.0
1922,608.0000000000001,40,0.05,1,50,0.1,0.05,0.6264308012486993,41,0.024390243902439025,1.5769230769230769,0.0
1923,-35.000000000000064,300,0.05,0,50,0.1,0.05,0.626105044201768,301,0.0033222591362126247,12.04,0.0
1924,618.7,26,0.05,1,50,0.1,0.05,0.6262993762993763,27,0.0,1.125,0.0
1925,539.4,12,0.05,1,50,0.1,0.05,0.6264935064935065,13,0.0,1.625,16.54261589050293
1926,568.4,32,0.05,1,50,0.1,0.05,0.6266874350986501,33,0.0,2.357142857142857,0.0
1927,582.35,53,0.05,1,50,0.1,0.05,0.6268811624286456,54,0.018518518518518517,2.5714285714285716,0.0
1928,-24.999999999999705,300,0.05,0,50,0.1,0.05,0.6265560165975104,301,0.016611295681063124,6.840909090909091,0.0
1929,680.0499999999993,99,0.05,1,50,0.1,0.05,0.6267496111975117,100,0.0,2.7027027027027026,0.0
1930,643.8499999999983,223,0.05,1,50,0.1,0.05,0.6269430051813472,224,0.004464285714285714,6.4,32.613582611083984
1931,617.6,48,0.05,1,50,0.1,0.05,0.6271361988606939,49,0.0,2.0416666666666665,0.0
1932,587.7000000000006,246,0.05,1,50,0.1,0.05,0.6273291925465838,247,0.0,12.35,0.0
1933,727.4499999999987,151,0.05,1,50,0.1,0.05,0.627521986549405,152,0.0,3.234042553191489,0.0
1934,-74.80000000000005,97,0.05,0,50,0.1,0.05,0.6271975180972078,97,0.010309278350515464,1.7017543859649122,0.0
1935,-82.80000000000004,57,0.05,0,50,0.1,0.05,0.6268733850129199,57,0.0,1.2391304347826086,19.057376861572266
1936,583.75,25,0.05,1,50,0.1,0.05,0.6270661157024794,26,0.0,1.5294117647058822,0.0
1937,692.7999999999988,144,0.05,1,50,0.1,0.05,0.6272586473928756,145,0.0,3.625,0.0
1938,724.0499999999988,219,0.05,1,50,0.1,0.05,0.6274509803921569,220,0.0,4.680851063829787,0.0
1939,638.6,28,0.05,1,50,0.1,0.05,0.627643115007736,29,0.0,1.0357142857142858,0.0
1940,784.099999999999,118,0.05,1,50,0.1,0.05,0.6278350515463917,119,0.01680672268907563,1.803030303030303,10.95056438446045
1941,786.9999999999998,60,0.05,1,50,0.1,0.05,0.628026790314271,61,0.0,1.0517241379310345,0.0
1942,607.4000000000001,52,0.05,1,50,0.1,0.05,0.6282183316168898,53,0.0,2.409090909090909,0.0
1943,503.15,37,0.05,1,50,0.1,0.05,0.6284096757591353,38,0.02631578947368421,38.0,0.0
1944,154.99999999999702,300,0.05,0,50,0.1,0.05,0.6280864197530864,301,0.0033222591362126247,7.525,0.0
1945,686.9999999999999,260,0.05,1,50,0.1,0.05,0.6282776349614396,261,0.0038314176245210726,5.931818181818182,17.022716522216797
1946,628.4000000000001,32,0.05,1,50,0.1,0.05,0.6284686536485098,33,0.0,1.2692307692307692,0.0
1947,645.5,90,0.05,1,50,0.1,0.05,0.6286594761171033,91,0.0,3.033333333333333,0.0
1948,593.85,23,0.05,1,50,0.1,0.05,0.6288501026694046,24,0.0,1.263157894736842,0.0
1949,682.7499999999999,45,0.05,1,50,0.1,0.05,0.629040533606978,46,0.0,1.2432432432432432,0.0
1950,44.99999999999895,300,0.05,0,50,0.1,0.05,0.6287179487179487,301,0.009966777408637873,7.525,13.222251892089844
1951,560.7000000000005,186,0.05,1,50,0.1,0.05,0.6289082521783701,187,0.0,13.357142857142858,0.0
1952,164.99999999999702,300,0.05,0,50,0.1,0.05,0.6285860655737705,301,0.0,6.142857142857143,0.0
1953,687.9999999999999,40,0.05,1,50,0.1,0.05,0.6287762416794674,41,0.0,1.0789473684210527,0.0
1954,549.5,10,0.05,1,50,0.1,0.05,0.6289662231320369,11,0.0,1.1,0.0
1955,-15.000000000000046,300,0.05,0,50,0.1,0.05,0.6286445012787724,301,0.0,150.5,14.251148223876953
1956,680.6499999999994,87,0.05,1,50,0.1,0.05,0.6288343558282209,88,0.011363636363636364,2.1463414634146343,0.0
1957,637.3000000000006,254,0.05,1,50,0.1,0.05,0.6290240163515585,255,0.0,8.5,0.0
1958,638.4,32,0.05,1,50,0.1,0.05,0.6292134831460674,33,0.0,1.1785714285714286,0.0
1959,627.3500000000004,153,0.05,1,50,0.1,0.05,0.6294027565084227,154,0.006493506493506494,4.967741935483871,0.0
1960,732.2499999999998,55,0.05,1,50,0.1,0.05,0.6295918367346939,56,0.017857142857142856,1.0980392156862746,33.871150970458984
1961,92.04999999999976,60,0.05,0,50,0.1,0.05,0.6292707802141765,60,0.0,1.3043478260869565,0.0
1962,653.35,33,0.05,1,50,0.1,0.05,0.6294597349643222,34,0.0,1.096774193548387,0.0
1963,44.04999999999794,220,0.05,0,50,0.1,0.05,0.6291390728476821,220,0.004545454545454545,5.5,0.0
1964,519.3,14,0.05,1,50,0.1,0.05,0.6293279022403259,15,0.0,3.75,0.0
1965,732.2499999999998,55,0.05,1,50,0.1,0.05,0.6295165394402036,56,0.017857142857142856,1.0980392156862746,18.213491439819336
1966,70.34999999999954,94,0.05,0,50,0.1,0.05,0.6291963377416073,94,0.010638297872340425,2.0434782608695654,0.0
1967,595.9000000000001,82,0.05,1,50,0.1,0.05,0.6293848500254194,83,0.012048192771084338,3.4583333333333335,0.0
1968,534.8,104,0.05,1,50,0.1,0.05,0.6295731707317073,105,0.01904761904761905,6.5625,0.0
1969,-49.24999999999997,86,0.05,0,50,0.1,0.05,0.6292534281361097,86,0.0,1.2112676056338028,0.0
1970,783.699999999999,126,0.05,1,50,0.1,0.05,0.6294416243654822,127,0.0,2.189655172413793,25.852272033691406
1971,826.1999999999995,76,0.05,1,50,0.1,0.05,0.6296296296296297,77,0.0,1.1666666666666667,0.0
1972,539.6,8,0.05,1,50,0.1,0.05,0.6298174442190669,9,0.0,1.125,0.0
1973,14.799999999999883,105,0.05,0,50,0.1,0.05,0.6294982260516979,105,0.0,2.282608695652174,0.0
1974,504.95,1,0.05,1,50,0.1,0.05,0.6296859169199595,2,0.0,2.0,0.0
1975,562.3500000000001,53,0.05,1,50,0.1,0.05,0.629873417721519,54,0.0,4.153846153846154,23.04660987854004
1976,672.9499999999999,41,0.05,1,50,0.1,0.05,0.6300607287449392,42,0.0,1.2,0.0
1977,667.5,50,0.05,1,50,0.1,0.05,0.6302478502781993,51,0.0,1.5,0.0
1978,-98.74999999999999,76,0.05,0,50,0.1,0.05,0.6299292214357938,76,0.0,2.111111111111111,0.0
1979,823.799999999999,124,0.05,1,50,0.1,0.05,0.6301162203132895,125,0.0,1.893939393939394,0.0
1980,562.3500000000007,253,0.05,1,50,0.1,0.05,0.6303030303030303,254,0.0,16.933333333333334,43.89023971557617
1981,715.4999999999993,90,0.05,1,50,0.1,0.05,0.6304896516910651,91,0.0,2.0681818181818183,0.0
1982,565.5000000000002,90,0.05,1,50,0.1,0.05,0.6306760847628657,91,0.0,6.5,0.0
1983,671.9499999999999,61,0.05,1,50,0.1,0.05,0.6308623298033282,62,0.0,1.7714285714285714,0.0
1984,633.0500000000001,39,0.05,1,50,0.1,0.05,0.6310483870967742,40,0.05,1.1428571428571428,0.0
1985,673.05,39,0.05,1,50,0.1,0.05,0.6312342569269521,40,0.0,1.1428571428571428,20.175479888916016
1986,618.4000000000001,32,0.05,1,50,0.1,0.05,0.6314199395770392,33,0.0,1.375,0.0
1987,638.5,30,0.05,1,50,0.1,0.05,0.6316054353296426,31,0.0,1.1071428571428572,0.0
1988,-2.199999999999932,45,0.05,0,50,0.1,0.05,0.6312877263581489,45,0.044444444444444446,0.7758620689655172,0.0
1989,608.7,26,0.05,1,50,0.1,0.05,0.6314731020613373,27,0.0,1.2272727272727273,0.0
1990,662.0500000000001,59,0.05,1,50,0.1,0.05,0.6316582914572865,60,0.0,1.8181818181818181,18.28196907043457
1991,708.7999999999984,224,0.05,1,50,0.1,0.05,0.6318432948267202,225,0.0,5.113636363636363,0.0
1992,806.3999999999996,72,0.05,1,50,0.1,0.05,0.6320281124497992,73,0.0136986301369863,1.106060606060606,0.0
1993,661.8499999999998,63,0.05,1,50,0.1,0.05,0.6322127446061214,64,0.03125,1.5609756097560976,0.0
1994,703.399999999999,132,0.05,1,50,0.1,0.05,0.6323971915747242,133,0.015037593984962405,2.66,0.0
1995,613.0000000000003,140,0.05,1,50,0.1,0.05,0.6325814536340852,141,0.0,5.875,26.933338165283203
1996,638.4000000000001,32,0.05,1,50,0.1,0.05,0.6327655310621243,33,0.0,1.1785714285714286,0.0
1997,565.1000000000003,98,0.05,1,50,0.1,0.05,0.6329494241362043,99,0.0,7.071428571428571,0.0
1998,598.8000000000001,24,0.05,1,50,0.1,0.05,0.6331331331331331,25,0.04,1.0416666666666667,0.0
1999,614.4000000000003,112,0.05,1,50,0.1,0.05,0.6333166583291646,113,0.0,4.708333333333333,0.0
2000,579.1,18,0.05,1,50,0.1,0.05,0.6335,19,0.0,1.1875,12.66674518585205
2001,701.6499999999999,67,0.05,1,50,0.1,0.05,0.6336831584207896,68,0.0,1.6585365853658536,0.0
2002,826.1999999999996,76,0.05,1,50,0.1,0.05,0.6338661338661339,77,0.0,1.1666666666666667,0.0
2003,538.9,22,0.05,1,50,0.1,0.05,0.6340489266100848,23,0.0,2.875,0.0
2004,599.0,20,0.05,1,50,0.1,0.05,0.6342315369261478,21,0.0,1.05,0.0
2005,627.4000000000001,52,0.05,1,50,0.1,0.05,0.6344139650872818,53,0.0,2.0384615384615383,22.59097671508789
2006,664.3000000000002,114,0.05,1,50,0.1,0.05,0.6345962113659023,115,0.017391304347826087,2.738095238095238,0.0
2007,616.4000000000002,72,0.05,1,50,0.1,0.05,0.6347782760338814,73,0.0,3.0416666666666665,0.0
2008,569.0,20,0.05,1,50,0.1,0.05,0.6349601593625498,21,0.0,1.5,0.0
2009,75.00000000000047,300,0.05,0,50,0.1,0.05,0.6346441015430563,301,0.006644518272425249,7.921052631578948,0.0
2010,165.00000000000063,300,0.05,0,50,0.1,0.05,0.6343283582089553,301,0.0,5.280701754385965,8.49531364440918
2011,618.5,30,0.05,1,50,0.1,0.05,0.6345101939333665,31,0.0,1.2916666666666667,0.0
2012,45.00000000000081,300,0.05,0,50,0.1,0.05,0.6341948310139165,301,0.0033222591362126247,5.280701754385965,0.0
2013,648.1,38,0.05,1,50,0.1,0.05,0.6343765524093393,39,0.0,1.3,0.0
2014,597.7,46,0.05,1,50,0.1,0.05,0.634558093346574,47,0.0,2.35,0.0
2015,623.45,31,0.05,1,50,0.1,0.05,0.6347394540942928,32,0.0,1.28,14.853294372558594
2016,693.05,39,0.05,1,50,0.1,0.05,0.6349206349206349,40,0.0,1.0256410256410255,0.0
2017,648.3,34,0.05,1,50,0.1,0.05,0.6351016360932077,35,0.0,1.1666666666666667,0.0
2018,33.449999999998084,232,0.05,0,50,0.1,0.05,0.634786917740337,232,0.0,4.9361702127659575,0.0
2019,572.5500000000001,49,0.05,1,50,0.1,0.05,0.6349678058444774,50,0.0,3.3333333333333335,0.0
2020,814.199999999999,116,0.05,1,50,0.1,0.05,0.6351485148514852,117,0.0,1.828125,20.265377044677734
2021,564.35,13,0.05,1,50,0.1,0.05,0.6353290450272142,14,0.0,1.0769230769230769,0.0
2022,598.6,28,0.05,1,50,0.1,0.05,0.6355093966369931,29,0.0,1.45,0.0
2023,593.95,21,0.05,1,50,0.1,0.05,0.6356895699456253,22,0.0,1.1578947368421053,0.0
2024,637.6,48,0.05,1,50,0.1,0.05,0.6358695652173914,49,0.02040816326530612,1.53125,0.0
2025,563.2500000000006,235,0.05,1,50,0.1,0.05,0.6360493827160494,236,0.00847457627118644,10.26086956521739,16.372644424438477
2026,648.1,38,0.05,1,50,0.1,0.05,0.6362290227048372,39,0.0,1.3,0.0
2027,608.7,26,0.05,1,50,0.1,0.05,0.6364084854464727,27,0.0,1.2272727272727273,0.0
2028,539.4,12,0.05,1,50,0.1,0.05,0.6365877712031558,13,0.0,1.625,0.0
2029,716.6999999999996,66,0.05,1,50,0.1,0.05,0.6367668802365697,67,0.0,1.5227272727272727,0.0
2030,520.75,85,0.05,1,50,0.1,0.05,0.6369458128078818,86,0.011627906976744186,9.555555555555555,16.152774810791016
2031,786.4999999999997,70,0.05,1,50,0.1,0.05,0.637124569177745,71,0.0,1.2241379310344827,0.0
2032,-65.00000000000173,300,0.05,0,50,0.1,0.05,0.6368110236220472,301,0.04318936877076412,6.840909090909091,0.0
2033,712.5499999999998,49,0.05,1,50,0.1,0.05,0.6369896704377767,50,0.0,1.1627906976744187,0.0
2034,-86.55000000000001,32,0.05,0,50,0.1,0.05,0.6366764995083579,32,0.0,1.28,0.0
2035,717.1999999999998,56,0.05,1,50,0.1,0.05,0.6368550368550369,57,0.0,1.2954545454545454,17.744552612304688
2036,539.6,8,0.05,1,50,0.1,0.05,0.6370333988212181,9,0.0,1.125,0.0
2037,-100,1,0.05,0,50,0.1,0.05,0.6367206676485027,1,0.0,0.047619047619047616,0.0
2038,428.80000000000007,224,0.05,1,50,0.1,0.05,0.6368989205103042,225,0.017777777777777778,56.25,0.0
2039,740.4499999999994,91,0.05,1,50,0.1,0.05,0.6370769985286905,92,0.021739130434782608,1.6140350877192982,0.0
2040,746.7999999999997,64,0.05,1,50,0.1,0.05,0.6372549019607843,65,0.015384615384615385,1.2037037037037037,15.216276168823242
2041,740.9000000000001,182,0.05,1,50,0.1,0.05,0.6374326310632044,183,0.01092896174863388,3.1551724137931036,0.0
2042,568.5,30,0.05,1,50,0.1,0.05,0.6376101860920667,31,0.0,2.2142857142857144,0.0
2043,20.45000000000023,92,0.05,0,50,0.1,0.05,0.6372980910425844,92,0.010869565217391304,1.5862068965517242,0.0
2044,563.7000000000002,126,0.05,1,50,0.1,0.05,0.6374755381604696,127,0.007874015748031496,7.055555555555555,0.0
2045,573.1500000000001,37,0.05,1,50,0.1,0.05,0.6376528117359413,38,0.0,2.533333333333333,29.872861862182617
2046,648.5,30,0.05,1,50,0.1,0.05,0.6378299120234604,31,0.0,1.0333333333333334,0.0
2047,623.75,25,0.05,1,50,0.1,0.05,0.6380068392769908,26,0.0,1.04,0.0
2048,95.00000000000082,300,0.05,0,50,0.1,0.05,0.6376953125,301,0.0,7.525,0.0
2049,568.9,22,0.05,1,50,0.1,0.05,0.6378721327476818,23,0.0,1.6428571428571428,0.0
2050,706.5999999999999,68,0.05,1,50,0.1,0.05,0.6380487804878049,69,0.0,1.6428571428571428,25.539825439453125
2051,504.95,1,0.05,1,50,0.1,0.05,0.6382252559726962,2,0.0,2.0,0.0
2052,-56.04999999999996,22,0.05,0,50,0.1,0.05,0.6379142300194932,22,0.0,0.3793103448275862,0.0
2053,22.150000000000134,58,0.05,0,50,0.1,0.05,0.6376035070628349,58,0.017241379310344827,1.2340425531914894,0.0
2054,692.9499999999999,41,0.05,1,50,0.1,0.05,0.6377799415774099,42,0.0,1.0769230769230769,0.0
2055,549.1,18,0.05,1,50,0.1,0.05,0.637956204379562,19,0.05263157894736842,1.3571428571428572,27.689393997192383
2056,717.6999999999998,46,0.05,1,50,0.1,0.05,0.6381322957198443,47,0.0,1.0681818181818181,0.0
2057,716.1999999999999,76,0.05,1,50,0.1,0.05,0.6383082158483228,77,0.0,1.75,0.0
2058,680.5499999999998,89,0.05,1,50,0.1,0.05,0.6384839650145773,90,0.0,2.4324324324324325,0.0
2059,795.7999999999995,84,0.05,1,50,0.1,0.05,0.6386595434677028,85,0.011764705882352941,1.328125,0.0
2060,699.85,103,0.05,1,50,0.1,0.05,0.6388349514563106,104,0.0,2.5365853658536586,27.75238609313965
2061,539.6,8,0.05,1,50,0.1,0.05,0.6390101892285298,9,0.0,1.125,0.0
2062,605.1500000000004,197,0.05,1,50,0.1,0.05,0.6391852570320078,198,0.005050505050505051,7.333333333333333,0.0
2063,534.65,7,0.05,1,50,0.1,0.05,0.6393601551139118,8,0.0,1.1428571428571428,0.0
2064,717.2999999999998,54,0.05,1,50,0.1,0.05,0.6395348837209303,55,0.0,1.25,0.0
2065,618.4000000000001,32,0.05,1,50,0.1,0.05,0.6397094430992736,33,0.030303030303030304,1.1785714285714286,23.405668258666992
2066,643.45,31,0.05,1,50,0.1,0.05,0.6398838334946757,32,0.0,1.103448275862069,0.0
2067,584.15,17,0.05,1,50,0.1,0.05,0.6400580551523948,18,0.0,1.0588235294117647,0.0
2068,697.4999999999999,50,0.05,1,50,0.1,0.05,0.6402321083172147,51,0.0,1.275,0.0
2069,611.7000000000004,166,0.05,1,50,0.1,0.05,0.6404059932334462,167,0.0,6.958333333333333,0.0
2070,637.9500000000003,141,0.05,1,50,0.1,0.05,0.6405797101449275,142,0.0,4.896551724137931,22.45498275756836
2071,594.05,19,0.05,1,50,0.1,0.05,0.6407532592950266,20,0.0,1.0526315789473684,0.0
2072,642.4499999999998,51,0.05,1,50,0.1,0.05,0.640926640926641,52,0.057692307692307696,1.2682926829268293,0.0
2073,539.5,10,0.05,1,50,0.1,0.05,0.6410998552821997,11,0.0,1.375,0.0
2074,608.9,22,0.05,1,50,0.1,0.05,0.6412729026036644,23,0.0,1.0454545454545454,0.0
2075,658.2,36,0.05,1,50,0.1,0.05,0.6414457831325301,37,0.0,1.15625,14.19521427154541
2076,574.25,15,0.05,1,50,0.1,0.05,0.6416184971098265,16,0.0,1.0666666666666667,0.0
2077,65.00000000000082,300,0.05,0,50,0.1,0.05,0.641309581126625,301,0.0,15.05,0.0
2078,783.7999999999993,124,0.05,1,50,0.1,0.05,0.6414821944177094,125,0.0,2.1551724137931036,0.0
2079,681.9499999999997,61,0.05,1,50,0.1,0.05,0.6416546416546417,62,0.0,1.6756756756756757,0.0
2080,57.999999999999915,41,0.05,0,50,0.1,0.05,0.6413461538461539,41,0.0,1.2058823529411764,16.88574981689453
2081,825.8999999999996,82,0.05,1,50,0.1,0.05,0.6415185007208073,83,0.0,1.2575757575757576,0.0
2082,35.00000000000081,300,0.05,0,50,0.1,0.05,0.6412103746397695,301,0.0,13.08695652173913,0.0
2083,695.8999999999999,82,0.05,1,50,0.1,0.05,0.6413826212193952,83,0.012048192771084338,1.8863636363636365,0.0
2084,722.3499999999998,53,0.05,1,50,0.1,0.05,0.6415547024952015,54,0.0,1.2,0.0
2085,705.9999999999995,80,0.05,1,50,0.1,0.05,0.641726618705036,81,0.0,1.9285714285714286,26.404529571533203
2086,534.65,7,0.05,1,50,0.1,0.05,0.6418983700862896,8,0.0,1.1428571428571428,0.0
2087,-25.000000000000142,300,0.05,0,50,0.1,0.05,0.6415908001916627,301,0.0,8.135135135135135,0.0
2088,569.2,16,0.05,1,50,0.1,0.05,0.6417624521072797,17,0.0,1.2142857142857142,0.0
2089,578.4000000000001,32,0.05,1,50,0.1,0.05,0.6419339396840593,33,0.0,2.0625,0.0
2090,608.7,26,0.05,1,50,0.1,0.05,0.6421052631578947,27,0.0,1.2272727272727273,15.753814697265625
2091,574.05,19,0.05,1,50,0.1,0.05,0.6422764227642277,20,0.05,1.0526315789473684,0.0
2092,617.1,58,0.05,1,50,0.1,0.05,0.6424474187380497,59,0.01694915254237288,2.107142857142857,0.0
2093,508.4,32,0.05,1,50,0.1,0.05,0.6426182513139035,33,0.0,16.5,0.0
2094,593.95,21,0.05,1,50,0.1,0.05,0.6427889207258835,22,0.0,1.1578947368421053,0.0
2095,214.99999999999696,300,0.05,0,50,0.1,0.05,0.6424821002386635,301,0.0,6.142857142857143,10.435060501098633
2096,638.4000000000001,32,0.05,1,50,0.1,0.05,0.6426526717557252,33,0.0,1.1785714285714286,0.0
2097,668.0999999999999,38,0.05,1,50,0.1,0.05,0.642823080591321,39,0.0,1.1470588235294117,0.0
2098,673.25,35,0.05,1,50,0.1,0.05,0.6429933269780743,36,0.0,1.0285714285714285,0.0
2099,585.4499999999999,191,0.05,1,50,0.1,0.05,0.6431634111481658,192,0.010416666666666666,8.347826086956522,0.0
2100,643.45,31,0.05,1,50,0.1,0.05,0.6433333333333333,32,0.0,1.103448275862069,25.09495735168457
2101,786.7999999999997,64,0.05,1,50,0.1,0.05,0.6435030937648739,65,0.0,1.1206896551724137,0.0
2102,534.65,7,0.05,1,50,0.1,0.05,0.6436726926736441,8,0.0,1.1428571428571428,0.0
2103,154.99999999999778,300,0.05,0,50,0.1,0.05,0.6433666191155493,301,0.0033222591362126247,5.574074074074074,0.0
