A1-mean,A1-std,A2-mean,A2-std,B1-mean,B1-std,B2-mean,B2-std
7.242737373737373,9.318107812489783,2.334309764309764,1.6574458954513254,1.4816896327909155,0.37266250561870595,2.9347227191413237,3.1482646306025104
2.524571359897447,1.0146743201816382,2.7402238628244824,3.057593708796463,2.8267083149049093,2.5621404104326233,1.7595031303926185,1.0978703914311965
2.776647112951461,1.6045908139091565,9.516316240379169,6.517324565126704,3.059126984126984,2.319423364060247,3.129479565772669,2.153011090550578
2.0770214565111127,2.171453323483264,6.502705627705628,6.268564957513201,6.224237432621578,4.154733436575945,5.125441919191919,5.479698931109211
2.539020979020979,1.0772181842707131,10.445963840081486,10.828783780256508,2.006083459024636,1.2544382685278008,1.4328911585490531,0.31237434660078534
1.7726197982345524,0.46986997472681474,3.590463114307508,2.794773657871024,2.405960848500895,1.202409233918329,1.355121935588044,0.2600442969634458
2.207010308856952,2.1726393977636853,2.998242424242424,2.8124399401402753,1.6077769149977112,0.5659895282635083,2.295322974122711,1.759974898637734
2.791871473354232,2.2695760096477398,2.029259876065919,0.9862027576490308,2.5599440214957463,2.18340284768355,2.006250223353882,0.6507470523872357
2.475050125313283,2.3331637983576394,2.710590623846438,2.968406135803755,2.5184591206894913,2.574922304326534,3.9859595959595957,2.4426149792681637
2.5116883116883115,2.341475805658255,4.334698773607848,3.3572715462562672,3.377621381580542,2.526439741623792,3.264471187025535,1.778659071097507
5.588347875035181,7.724081918505701,6.862494172494172,2.9338498078995894,3.8111217545042253,4.642933478762999,3.0947259363515522,2.453987755249485
1.2444849943449328,0.4295610112699484,2.8717646563962353,1.4291193968541946,2.4402517216296475,2.0123383152697407,4.30665404040404,4.181851193646233
1.9918757503001199,1.1010195625812909,2.0736475972540047,1.5698515314345491,5.006487956487957,4.156947486360826,2.580017466756818,1.5672475454194372
7.597360655737705,7.664314155298561,2.660794582805899,0.9465350238980776,6.4966528887977955,10.7525821565665,2.9504023733206024,1.730532611976532
1.888531541833429,0.8362906809860887,2.2505018353294215,0.803869733235269,2.364620596205962,2.064147983838737,4.800565516379094,3.426249083002672
1.694709263015551,0.7544874259607157,4.66331762911114,4.424370825692837,1.2364880142159245,0.05905254795813671,1.7545885885885888,0.616284687986319
3.9287223276407333,2.331029949955642,4.05909612625538,3.552789310487169,1.9960788385121488,0.6954172294144012,4.121406507722297,3.6172522098156907
1.381179487179487,0.19759870743041882,5.357967032967032,4.0320058141276025,1.0865584415584415,0.325379858969024,3.0807052900348832,3.478265925931707
3.716312343247656,3.872544355361399,1.8250793650793653,1.0062749208975208,2.7846892374614702,2.0529219406726016,1.263717105263158,0.740085346509258
2.351757131757132,2.6880020262319286,5.197945339880823,3.5670311257602543,2.81189216775671,1.0315593835446641,8.681158524015666,13.726931555181766
1.4621692789968652,0.48267688205954107,11.708339169000933,11.33974264551687,1.450307246466508,0.38712709095546927,1.3649718963831865,0.7976925978573198
1.8356264775413709,1.2018714149093872,2.658214285714286,2.817080151001808,1.994418324291742,1.4332900737288747,2.4510833333333335,1.289974902856641
1.251186430744275,0.1739099185182311,11.570531923714757,13.103256772121135,5.9,5.617851012620395,2.2733155145433988,1.6532610522451767
1.326331792069497,0.36858041001466607,6.988446135612252,4.562647431067408,5.058025574201205,3.487837336202421,4.096725460604918,5.162937244602118
7.444710442911743,6.848673019268872,7.220138334907068,6.077741334528438,3.5322348484848485,2.9123801894272994,3.3052139431449774,1.8166003785157123
2.562572373862696,2.025694639765937,10.477808873934782,16.292545643720334,1.2785461877058517,0.25215802383031877,2.5284538937764744,1.6801876390351465
2.5928825273642344,2.8861021174461445,2.8905465980560314,2.580153439730006,1.715862211862212,0.923645669159634,2.51485908985909,1.7087045353114099
2.357820982686869,2.1400201851237552,1.9792227064523078,0.7736906643172156,3.35984126984127,1.9701504943840056,2.3489127521471107,2.105332523834636
2.630348611009368,3.2879007610462763,11.737748917748918,14.476273148660049,1.710131399397704,0.8760621385702326,2.9767265795206965,2.711425680405345
1.914650319144051,0.568926590005354,4.1939383753501405,2.692476801555601,6.20467928674153,3.634659609818066,2.129366499842453,0.7952441083184862
3.088020284435379,3.0923503666824854,4.476563539408061,3.0933706156959335,2.5136673081500667,0.8282991012087686,2.498024177448826,1.6705098589998355
4.755392197408327,2.2757629573263087,4.324784039489922,2.358261564744377,1.0520290820290819,0.4534226014458025,2.8779602853287067,1.6598654386830667
2.4723492723492724,1.8124251857919416,8.30098106791655,6.162618194667617,5.412973639632679,8.046297991402353,2.2402758026287435,1.4301891106905784
4.995486707584115,3.4877114826000475,3.298407784166298,2.84806016095574,4.346717861767922,4.385414246982643,3.4042577030812327,3.303729518987762
3.6272893730807114,2.9311621715456004,2.1633945259519,0.8788615248504693,2.4925673367567196,1.826491786406618,2.2051862447106503,0.7660829581323921
3.923110825233467,4.886368190098813,1.9295053565651301,1.0196776251621846,1.5962507730364872,0.4650851716797996,3.049666232593062,4.072364526343273
6.7875487329434705,7.7944990566731756,4.06393080706461,2.9575789132108765,8.086992266992267,5.521221533653801,2.9434759505093666,2.7648055641506333
2.9140987716925855,2.9804216053634263,2.8076372174619983,0.85734779192742,1.9786008795554735,1.0740080761374753,1.997778472304041,1.9060789177088628
3.7953416149068326,3.3250711219183557,1.8836324786324785,0.9939849374901705,2.48904311774461,3.455815296247178,2.245139452332657,1.62808501096839
4.191936758893281,4.471452225902877,3.776822584020727,3.1933887121525335,2.3362048283100916,1.6363193008023589,13.684346014516791,15.241028330782177
1.7925997588908982,1.3324397467602298,1.8991875883679163,0.7473111796918944,1.0225645206129432,0.36016746147090817,2.354331503341894,1.8391787205209067
12.236663895048043,13.019914462242845,3.8655637840420445,4.198217115190493,2.6255149441663073,2.447581833575069,43.93190476190476,74.07815676534187
2.3495126227208973,1.3698618794541777,3.8632923217133746,3.4489487793225915,1.4626666590848456,1.3726750521466824,2.567817264836969,1.445346804334547
1.4481180836707153,0.7923314963918029,1.5104391960349408,0.5899245433218238,4.310526695526695,6.223190736064141,4.247356195366465,2.249817056035553
5.913237983281087,8.074977853219938,3.5199631465489416,2.727517721680876,2.4718594649159216,1.1861072534684822,2.7021969696969697,1.6800963818060983
1.324334332599179,0.26854898826638596,1.4563714820079954,0.4516692399722798,2.015867784556309,1.1107657812427065,2.758455657057211,2.166700685669948
2.1326467833156597,1.1200972559473898,3.2942130857648104,2.4397147833430224,1.990448464292444,1.4767070884301317,1.9862348668280874,1.133989756813088
1.2430555555555556,0.25632432676948,1.3732527472527472,0.2978211793958777,3.9061852498087815,2.578748208137059,2.7768442968585285,1.590031927915315
1.376698856698857,0.2942779188866914,1.9603867243867246,0.8110746093821634,4.829050888931723,6.085572062712017,5.673089823478303,6.13281140403126
4.248663635215359,3.1077812477728552,5.713045867036444,2.3185170504294867,2.986192436780672,2.3821441860588957,3.2373725579975576,2.488088245719273
2.909661372394819,2.02223901443828,5.551126547393151,6.233762907927435,11.276558047614671,13.56189800511738,3.2810785613526328,2.73400821094277
1.5709850846321431,0.5085964943373734,4.173153806977337,2.486723938279696,1.5826256041362254,0.5723369776043513,1.4826437587657786,0.49275716885261794
4.1060905547942115,3.0885340372388153,6.78686327882851,6.595003715207796,5.598953823953823,6.1677275364428885,3.1301403508771926,1.7000023623541964
1.5306934506062413,0.5859076805814121,3.712344006568145,3.666504749211343,1.5203893381251874,0.30784593527234844,1.6900689987646509,0.8028183832723298
3.160811037201281,2.1272986778723677,3.1755555555555555,2.397827651140215,3.3138900086268506,2.5694095351996835,1.3892709715465132,0.38558176276991263
1.3083722943722944,0.3333132119636746,4.530919661927418,2.9802944534082614,2.1280177187153932,0.822333102556671,1.9826262626262625,1.0966122364365338
1.9516235457499214,1.589599699893894,2.969974342972054,3.090423835335842,1.2184098101265823,0.20276487819144698,1.9767297723687176,0.3033731943033175
3.5348333333333337,2.952193741760335,2.1835857807844223,0.7710835935546332,1.8440313852813852,0.8400275503371452,4.5055877455877456,3.8930390418620093
4.618434343434344,6.5079626378885616,4.493067774519387,4.3125849318534835,5.609257088808011,9.28696365218386,1.6050803470600201,0.46835671225022224
1.6533987144058635,0.6438415700960592,6.5439452704158585,9.311628881961047,2.1749078263784147,1.167908829158414,1.6558547026288963,0.9305328113048682
1.2615277777777778,0.36772144164023846,5.356313131313131,6.316004544797449,2.509477503628447,1.4938184713920826,2.509274188755744,2.311078792340361
1.839803418803419,1.1843040129259497,4.198896331738437,2.4160745097386482,7.472459795321636,9.063348472098477,5.176146346469622,7.457449786801764
3.7323592197276403,4.68792354839337,3.0673046251993616,1.9849792216730282,3.43952787952788,2.009815073093937,3.6693073593073593,3.965694400446746
5.25127260719366,6.886015057167723,4.238601458967719,2.823223754992245,5.639128185936207,4.935686520615217,2.7604644242520857,2.960044920809275
4.3757142857142854,5.3090763531292335,2.522132581507988,1.816574876902981,5.390882352941177,6.3483509318576345,2.0340154495977525,1.8645738897526363
1.719052979573759,0.6302332760827583,3.8858754829645243,2.7796370187384896,3.071028295376121,2.0485371936543357,2.3167596859532344,1.7862260246369284
1.9347855917667238,0.7643973255854061,2.800147186147186,2.7955928158432077,5.714563068011584,4.4440108248859085,1.5861841539123485,0.6102488713447937
2.807175325763798,1.8234780201936083,3.4017741194838584,4.570961065016199,5.4663251106894375,4.459879313867315,2.2541332951945083,1.2936056861961314
1.1180731325412174,0.02643497003330632,2.3643406593406593,1.1004975698808164,3.1864400305576774,2.590790510445735,13.67338596491228,15.286694876427621
1.410609655127848,0.25440542065947014,10.303069153069153,9.303049898159465,3.4899420024420023,4.404247859695124,1.042034296452901,0.6232827488317713
3.466665071770335,2.867215443932327,8.244746376811595,12.626436293768508,2.00678958722437,2.0093142142464204,4.12986790097774,3.1673410981108385
1.9509761663286003,0.8535462389412406,3.2446052631578945,3.4181590934567363,1.5748221343873516,0.47217704158973295,3.9863198548957066,2.6667041527613096
1.5121527455420511,0.6899211124746233,3.880709617180205,1.548476603634665,1.3930036630036633,0.40075815388859776,3.684377350905906,3.2256990594002874
4.104133709981168,4.663490402925699,6.724284235433304,5.410112001507517,3.1610449833792638,2.3261656987787336,2.666,1.1130465448987796
1.8208448056761621,0.7409059462709875,1.1208905345048537,0.5239859791137039,3.2907662634847994,1.4544255450393146,1.8795072227399814,0.876967567990133
3.3328538738149716,2.183333947343069,2.309130388414276,1.7655657566708647,5.407550452423619,3.9462259387479963,1.9319583333333334,0.9602831215902479
3.3956606606606607,3.971937322357552,3.5470112893642303,2.5386387201628353,1.3412701729943108,0.4426608855359519,1.6905768419253349,0.36180707006336144
1.1871456109752738,0.11691868476035412,15.21675438596491,18.252651975106133,1.1577045177045178,0.36736581393249684,4.308040918600691,2.6411797761820166
1.0509178743961354,0.2373365790963774,3.5418815814239153,3.182614794749636,2.947484888692319,1.8140621840571693,2.4911979382869793,1.7202412242608978
1.9843550656660411,1.1761438281409828,2.6778450046685345,3.1598028362425263,2.6897153749352283,1.261256310883338,1.580694799658994,0.41875368037239197
1.5129598643210855,0.5483588534236367,6.7482186234817805,9.231097529064186,4.254600398834176,3.9559417411611038,2.3463891710975484,1.369469669042686
5.146335200746965,4.781891242031845,13.603590067340068,18.662344478335815,6.4186063218390785,9.355400732460046,5.8607954463836816,6.051136913839458
1.1778812010694981,0.5531132150031924,4.358743686868687,4.274440105516468,2.142619047619047,2.412931126517123,4.211275132275132,3.9544310607885516
3.0084135610766047,3.5842970476723894,4.521685534591195,5.323264288466444,2.149487128737994,1.8245328581131965,1.9684539072039073,1.7362206164689165
2.741457668848973,2.706285067133606,2.3745695923296855,0.937609846666448,3.384808918679886,3.683392485738389,4.222146338758316,2.7448172706854574
3.7642261904761902,3.858834948145551,5.926302311969563,9.58060066926034,2.245301999587714,2.2223620829387944,3.3218346365157645,3.030063636153339
5.2483002961950325,8.003356420520397,2.912223545288561,2.290828534968339,2.222451671559223,1.1055772114779687,3.057079737335835,1.8445924653275696
1.5761298738528342,1.1744585169563153,4.546562077027193,3.8774388981804013,2.322253952188163,1.9150947418475166,1.1552710500881234,0.10729061964054727
2.6391700912395226,2.7044872618347187,2.2663781571328743,1.712675954953244,2.60002849002849,1.6069901131886808,1.6123908918406074,0.590403409660112
1.0033090836811769,0.6335303481399115,3.451911392576354,1.967419359369328,3.756944444444444,3.527304648938017,8.080883317646386,9.063440447990859
1.7985031079198373,0.8708166840255227,2.498670033670033,2.5447275666312628,1.947405844058053,2.203077221768117,3.245692153923039,2.61469985172468
1.8160285784676027,0.8787923989553088,1.8619865319865319,1.0543364791919592,1.4263679653679655,0.5546972281330794,2.2452866541353385,1.2446854313613844
1.5398671096345515,0.4692308072457923,2.078925845781563,1.5066039586190336,2.1475384615384616,1.0869955891878644,3.6688143298781606,2.640863918028972
1.590902606165764,1.594309409909691,9.443888888888889,9.60963065026788,5.183296332980407,4.96063529035652,6.805548762270592,4.272932421383961
1.888333333333333,1.249939998559931,5.702289466630931,6.713536760253672,2.5849496336996336,1.8902863227410627,4.356508019008019,2.849769027177418
1.3727584345479082,0.8944691530525861,1.3283060543568315,0.3767339400898042,1.4743012422360249,0.42664780623504767,3.0148672964462433,2.7378171721677855
3.652390352591322,3.3927214862738135,3.239198801198801,2.487509125775654,1.4815824175824175,0.4337034813214141,3.671209150326797,2.265032515656187
1.0397893772893774,0.42387903642544644,2.423732646920434,1.5806048536562325,2.4931284504968714,1.6397651318545374,2.0373600178354,0.8860154924890666
2.2582432575867224,1.5658671666412283,3.7912294610664174,2.0369922467001143,5.922540250447227,0.8875341247552326,2.590745331390493,1.5432578237847538
1.9190142807384185,1.1800565093523474,2.2242620333508967,1.3014204645225989,1.1953177257525083,0.11923979852014009,2.4468783443071955,2.5087828173234987
