A1-mean,A1-std,A2-mean,A2-std,B1-mean,B1-std,B2-mean,B2-std
380.5399999999995,380.4104170497959,621.0999999999999,48.84270672270321,509.31999999999954,204.5834269925108,250.81999999999977,327.59870054687286
336.39999999999986,359.32845002866105,610.1099999999999,46.23982482665756,324.419999999999,288.4721712748042,426.84999999999934,242.08172586959142
640.3199999999999,51.85174635438998,222.93999999999997,358.6266741334224,263.6899999999992,340.1689497881894,626.59,33.51670329850472
458.7000000000001,265.6865502805889,558.1299999999999,210.41151489402816,475.52000000000015,201.53108345860656,493.9500000000001,253.75474576842893
439.89999999999935,275.9283802003701,225.89000000000019,305.69266984996545,362.83000000000004,334.09638369787837,538.2299999999998,323.0125316454455
358.9599999999999,359.9888267710541,689.0799999999999,59.067534229896275,570.3399999999999,51.21917023927659,511.0099999999999,320.9637337768863
503.3299999999992,163.7720507290555,373.7700000000001,312.3709871290866,395.3600000000001,338.30294914469766,685.9099999999997,121.9100463456557
402.1199999999997,237.54973500300952,381.8399999999999,326.2607690176676,559.5999999999996,256.0129156898143,516.3199999999999,256.67752258427294
440.1199999999997,258.796380577473,460.4300000000002,294.5863160433623,398.23,307.62184025195535,544.7799999999995,204.21944226738154
235.58,347.61657267742567,546.8299999999996,323.76362921118783,354.4,357.87266310798293,529.9199999999994,151.0564219091672
395.56999999999994,363.6581108678863,486.6700000000002,270.78891520887606,694.7899999999997,85.92246737611751,439.53999999999996,241.4499500931818
223.7900000000001,314.35581178021823,484.4899999999999,300.06837787411047,399.01999999999987,401.68041724734337,500.70000000000016,256.1102340789997
478.55,291.06137153528294,259.61,269.9903857547516,571.1,40.57989650060727,619.2499999999998,33.32874135037195
625.7799999999999,29.85142542660213,564.8099999999997,141.32716794728543,609.0600000000001,51.65221582855849,590.4399999999997,253.09995732911545
620.1499999999999,68.22380816108097,452.1000000000002,212.4042490158798,515.1499999999993,305.4403034964438,377.03999999999996,355.25245023785544
486.94999999999965,305.3160608287745,356.4799999999999,357.37310838953726,528.22,290.22662455398523,417.47999999999973,351.96984331047446
626.3900000000001,54.34778192346022,366.79999999999984,292.6387824605612,343.2900000000001,366.9030068015251,397.2899999999999,322.02207905670076
386.9999999999999,313.5575162549922,489.49999999999943,253.9800405543707,543.9899999999992,130.88257485242352,304.6599999999991,302.7345031541666
317.5400000000001,335.520889662626,489.9099999999997,286.78916541598954,269.8500000000001,336.2863214583666,628.46,69.72358567945277
368.4100000000002,248.6832712508022,540.78,27.878084582696886,496.2599999999999,297.4615393626543,237.44000000000028,288.7617692839548
621.2299999999999,47.34867051987829,474.60000000000025,220.90563822591736,542.7299999999999,225.58456640470777,648.9100000000001,59.929561987386265
614.16,36.04135680020934,493.3300000000001,215.63431220471355,682.9099999999995,56.35608574058331,429.76999999999936,327.3994221131128
606.1899999999999,74.10205395264009,441.19000000000005,269.8036849266519,527.78,228.78891712668207,642.5699999999999,64.5211329720734
603.0800000000002,59.602186201514414,559.4899999999999,267.97256837221215,428.4200000000001,246.47453945590394,194.34999999999974,303.9938552010548
494.4299999999997,232.41963901529553,272.31000000000023,314.76228554259785,364.41999999999996,311.8484192680796,666.95,85.32065986617751
612.5699999999999,46.15301290273475,297.66,326.61729501053685,393.2099999999997,373.7634350762522,669.0299999999995,82.37558254725656
651.7,66.73251831004119,386.36,335.6050139673124,379.59999999999957,261.84524628108136,594.0499999999993,218.83043663987954
453.4599999999996,329.16679875102864,599.7700000000001,37.88660185342565,214.12000000000003,277.3860245217844,499.4199999999996,260.90261516512214
624.3499999999999,48.89344536847435,491.55999999999995,257.8669335141672,466.9699999999998,216.85426811570878,364.24999999999886,312.8502629054365
580.0200000000001,28.715232891272233,337.7499999999999,322.9102475921133,392.5299999999998,372.8354604916222,653.93,113.53097638970577
406.25999999999965,306.5976849227667,472.11999999999944,319.4616637407385,308.51000000000016,312.588057033534,704.4099999999999,73.980419030984
461.93,271.8629389968408,380.00999999999954,277.6897484604,379.48999999999995,328.8859808505068,492.64999999999947,170.57871203640977
472.45,276.0799467545588,210.75000000000028,327.91611427314774,411.7899999999998,349.6554967392904,475.8500000000002,237.82751733136348
433.4099999999993,256.51619520022524,442.44999999999993,327.5840563885855,245.90000000000018,341.78748953114115,628.8100000000001,39.25143819021154
278.4799999999992,267.9613378829122,238.99000000000024,313.6388853442759,137.87000000000012,277.69332653126537,393.53999999999974,324.6087512683539
602.4599999999998,49.434212848997575,610.38,62.08770087545518,339.07000000000005,355.0086260923809,466.42999999999995,219.01358085744388
496.1699999999998,219.79079052590046,653.2199999999999,76.11158650297588,438.21000000000004,255.0481766255152,390.7299999999999,317.18696000939207
631.3099999999997,63.48245741935302,432.5399999999994,250.3679959579501,467.80999999999995,289.9764014536355,568.6099999999998,305.15861023408786
340.7700000000003,285.15771180173226,340.7100000000002,272.02725120840364,315.21999999999986,251.32038635972225,458.39999999999947,334.59959952157743
508.22999999999973,214.98723124874115,126.56999999999967,205.67285576857236,214.42,243.05261899432395,499.14000000000016,245.21393802147554
318.4500000000002,299.2844048726896,209.99000000000024,304.4978249511809,687.3799999999995,85.48755815906726,534.7299999999996,203.36863229121718
237.67999999999955,300.4600748851667,237.0800000000002,274.0909640976877,203.1700000000002,300.81798250769515,511.9100000000003,213.72632126156074
417.91999999999996,323.52459350101896,452.91,211.97061683167325,474.43999999999994,241.26973162831663,360.8900000000001,263.85101174716
222.6,283.70442541490263,376.1800000000004,274.25311046549655,612.89,62.253878594028144,613.9599999999999,67.76995942156074
456.2,271.1793963412413,470.7599999999999,221.7902058252343,329.21999999999946,342.8064200098941,536.2099999999994,145.05346048957375
473.48999999999995,181.421094142881,476.80999999999995,203.20225982995365,564.0199999999995,233.74503759438412,394.58000000000004,322.41922492308066
451.0100000000002,256.1814442929073,394.60000000000036,280.98882362115364,504.57999999999936,167.49729729162917,272.18999999999977,296.4316083011391
502.7899999999994,190.07964225555665,181.5,343.02832390343514,421.1099999999994,232.25692540804937,487.5499999999997,200.47246444337486
598.46,75.36082138618177,569.2800000000001,42.24581162671637,702.3899999999998,70.40130964690891,526.8799999999998,298.78895997007623
241.68999999999997,335.00822288415554,257.97000000000037,253.4637185081918,527.7099999999998,277.9112113607508,379.18000000000023,266.9136126165167
609.01,28.529325263665005,312.2700000000001,307.89362221390695,400.85999999999956,317.57665436867387,434.94999999999925,235.01672706426746
319.53999999999996,283.8982130975819,248.93000000000006,340.8717230865592,204.24,325.54979404078887,360.3299999999987,254.94709176611553
638.9099999999999,64.80193978578103,505.1499999999999,238.75165339741625,271.4699999999995,260.83159624554673,640.8100000000001,69.53231191323923
379.91,334.9036061316747,527.4599999999998,159.48138888284154,670.1399999999994,64.92365824566502,477.78000000000003,211.13613996660973
463.51999999999987,260.6216253498545,461.90999999999985,332.42385504051896,369.73999999999984,347.6173519834701,337.6399999999998,352.5264151804796
522.25,281.4259138743268,326.66000000000014,286.9857268227812,314.33000000000015,259.07195834362307,482.24999999999983,231.85949624718836
546.5499999999995,215.47678529252366,236.39000000000004,307.2644144706636,524.5899999999996,201.26949942800616,412.9799999999992,331.0739443085188
502.53999999999996,236.5949352796881,116.68000000000022,234.64362254278282,352.88,332.5208889678961,638.9200000000001,75.81367686638065
592.6300000000002,32.49670137106209,392.36000000000007,326.4931276458968,457.5399999999994,374.9093829180594,669.3199999999997,50.30667550136832
334.1000000000001,294.8296474237284,340.959999999999,195.68771652814635,490.3300000000002,198.8860316864909,501.17999999999995,230.3571001727532
499.80999999999983,307.6568175743875,200.77000000000012,319.1234598082691,646.5999999999998,70.25304263873548,368.3999999999998,463.7768040771335
511.16999999999996,273.5001327239166,324.17,320.46053048698525,695.4399999999998,93.38423528626204,422.77999999999975,354.87312465161386
595.8700000000001,56.98186202643778,332.4,298.08579805150083,351.47000000000014,300.21846645401416,538.6299999999999,275.78538866299624
509.25000000000017,228.41054047482103,486.82,293.5227888938097,632.52,67.52782833765636,596.46,21.219081035709355
627.0200000000001,45.05699279801083,473.6699999999999,343.0996525792469,292.71999999999963,263.8741624335359,563.2399999999991,208.13558897987718
637.9599999999998,79.29283952539414,515.4099999999994,148.82546287514222,558.2399999999996,230.39766795694717,482.479999999999,243.5167563023138
584.1500000000001,54.602985266375235,492.1400000000002,232.1568594722111,379.70000000000016,251.2565959333206,638.4,66.9947162095638
438.2900000000001,268.35893389265055,230.68999999999915,284.9669777360181,505.5099999999999,299.38253689886443,443.1199999999993,321.690538561519
551.22,297.68263066561315,492.4700000000001,271.47698355477576,646.9999999999999,58.479286931357066,371.0499999999997,344.187581124014
500.92999999999995,254.2955890297745,590.6499999999996,63.26631015003126,398.2599999999996,261.01227825525723,682.79,47.10663859797242
479.5300000000001,277.7909944544636,269.95999999999947,351.2826773411978,473.03000000000003,291.3371854055022,374.9099999999994,310.3558302980631
634.4299999999997,49.64154107196887,400.67000000000036,259.39644484842086,618.9099999999999,69.22394383448521,494.93,295.14868219255186
478.5400000000001,284.50712187922466,559.26,30.916264328019984,356.0899999999996,406.73903722165613,515.4599999999998,329.7239411993007
496.6,263.16944351501,537.8899999999992,151.33349728331888,536.5499999999998,311.0095705922889,674.46,79.59182370067906
595.47,45.39306775268667,432.099999999999,231.48794353054438,537.6499999999996,297.6894506024691,515.5699999999998,215.72143750679967
618.4800000000001,80.84546122077585,492.16,258.9707211249952,689.1499999999997,89.43976744155798,519.8299999999998,296.8097734239893
615.1099999999999,76.0992536100058,429.4699999999999,313.46097779468465,635.0099999999995,76.4804707098478,507.78999999999934,257.3692491343908
507.12000000000006,250.14877693084952,394.36,282.1490730092865,422.5699999999996,251.71033669676783,414.44999999999965,240.2295776960032
603.28,17.476000686656008,333.53000000000003,345.11907742111276,644.8799999999998,92.3079985700044,517.24,315.05855074890445
436.59000000000003,261.70323345346736,480.6700000000001,273.14113494675223,532.5299999999992,211.98784304766258,484.99000000000007,265.3152038613694
488.7599999999996,296.62249813525574,328.0000000000003,338.76682836428944,505.8999999999999,330.53510101046743,213.21000000000004,353.32742237194094
514.2299999999993,164.50925688240272,166.42999999999935,195.16277206475618,595.3399999999999,86.55033448808841,473.7899999999994,273.57631549532954
375.46999999999935,243.39433354127294,492.5899999999994,184.05100488723318,550.1699999999994,187.58360962514922,272.81000000000006,388.36491911602906
540.7099999999996,271.6770792687523,416.5399999999997,331.55371721638085,508.8099999999998,287.72344256247146,387.87999999999994,341.1702428407261
602.08,41.623221883943515,355.05999999999995,361.15914414562434,472.7899999999998,340.83970044582526,647.2,35.08126280509295
231.67000000000007,288.44447403269834,483.38,294.1117484902635,409.39999999999975,341.0757584467119,602.14,77.4957121394466
618.3099999999998,49.57860829026961,646.9499999999996,70.53521815377026,640.4,61.706863475629646,373.1200000000002,321.2101315338604
598.34,46.006732116071916,628.28,68.8028240699464,609.0299999999999,27.312773568423584,517.3199999999998,266.7805944966762
381.97999999999996,330.05075306685774,336.9100000000001,360.68683563446007,614.5799999999999,67.7413802634696,548.4699999999999,215.28789004493498
607.5600000000002,56.472864280112375,472.9800000000002,283.0525933461837,582.5900000000001,240.20816056079323,501.56000000000006,279.1707137219087
474.96999999999997,276.7621209631115,483.9599999999996,278.98275466415424,228.86000000000004,327.98536308804984,372.75999999999954,304.61229357988867
496.8699999999997,306.11399445304664,448.79000000000025,258.25303367046797,362.73999999999944,380.64500706038365,630.8099999999997,14.813892128674421
588.5199999999998,44.5316696296014,563.55,246.5286190282982,418.0299999999992,226.99368625580846,528.5899999999999,327.98239495436326
443.52000000000015,224.23967891521792,484.01000000000005,288.8773154818495,549.8299999999997,260.1041033893928,452.95,220.89918967710136
679.1599999999996,68.72947984671471,392.5299999999994,303.3419400610477,435.31999999999954,291.747011295746,607.6299999999999,81.01295328526164
567.93,243.9955011880342,289.9200000000001,290.9272238894117,451.6199999999999,182.38610308902406,541.6799999999997,169.51755248351176
