episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2579,617.9500000000002,81,0.05,1,50,0.1,0.05,0.648313299728577,82,0.024390243902439025,2.484848484848485,0.0
2580,511.65,7,0.05,1,50,0.1,0.05,0.6484496124031007,8,0.0,2.6666666666666665,37.86271667480469
2581,714.9499999999998,61,0.05,1,50,0.1,0.05,0.6485858194498256,62,0.016129032258064516,1.087719298245614,0.0
2582,611.5500000000001,89,0.05,1,50,0.1,0.05,0.6487219209914795,90,0.0,3.103448275862069,0.0
2583,547.2,16,0.05,1,50,0.1,0.05,0.6488579171506,17,0.0,1.4166666666666667,0.0
2584,106.99999999999943,300,0.05,0,50,0.1,0.05,0.6486068111455109,301,0.009966777408637873,7.166666666666667,0.0
2585,529.5999999999998,208,0.05,1,50,0.1,0.05,0.648742746615087,209,0.0,20.9,34.42332077026367
2586,-60.85,18,0.05,0,50,0.1,0.05,0.648491879350348,18,0.1111111111111111,0.6206896551724138,0.0
2587,672.8999999999999,182,0.05,1,50,0.1,0.05,0.6486277541553923,183,0.00546448087431694,3.8125,0.0
2588,588.6500000000001,27,0.05,1,50,0.1,0.05,0.6487635239567233,28,0.03571428571428571,1.12,0.0
2589,594.5,30,0.05,1,50,0.1,0.05,0.6488991888760139,31,0.0,1.2916666666666667,0.0
2590,611.5500000000002,89,0.05,1,50,0.1,0.05,0.649034749034749,90,0.0,3.103448275862069,33.85195541381836
2591,127.24999999999844,176,0.05,0,50,0.1,0.05,0.6487842531840988,176,0.0,2.838709677419355,0.0
2592,696.9999999999998,60,0.05,1,50,0.1,0.05,0.6489197530864198,61,0.0,1.22,0.0
2593,681.1999999999998,56,0.05,1,50,0.1,0.05,0.6490551484766679,57,0.0,1.2391304347826086,0.0
2594,620.25,35,0.05,1,50,0.1,0.05,0.6491904394757132,36,0.05555555555555555,1.0909090909090908,0.0
2595,539.4,12,0.05,1,50,0.1,0.05,0.649325626204239,13,0.0,1.3,39.53407669067383
2596,539.0,20,0.05,1,50,0.1,0.05,0.6494607087827426,21,0.0,2.1,0.0
2597,588.5500000000001,29,0.05,1,50,0.1,0.05,0.6495956873315364,30,0.03333333333333333,1.2,0.0
2598,598.5500000000001,29,0.05,1,50,0.1,0.05,0.6497305619707467,30,0.0,1.2,0.0
2599,-78.50000000000006,211,0.05,0,50,0.1,0.05,0.6494805694497884,211,0.0,17.583333333333332,0.0
2600,591.2500000000001,55,0.05,1,50,0.1,0.05,0.6496153846153846,56,0.05357142857142857,1.8064516129032258,88.2890396118164
2601,651.35,53,0.05,1,50,0.1,0.05,0.6497500961168782,54,0.018518518518518517,1.3170731707317074,0.0
2602,597.95,41,0.05,1,50,0.1,0.05,0.6498847040737894,42,0.0,1.68,0.0
2603,778.0499999999996,79,0.05,1,50,0.1,0.05,0.6500192086054553,80,0.0125,1.095890410958904,0.0
2604,634.0,40,0.05,1,50,0.1,0.05,0.6501536098310292,41,0.0,1.2058823529411764,0.0
2605,11.350000000000236,94,0.05,0,50,0.1,0.05,0.6499040307101728,94,0.0,1.7735849056603774,92.15294647216797
2606,530.6,28,0.05,1,50,0.1,0.05,0.6500383729854182,29,0.0,3.625,0.0
2607,579.0,20,0.05,1,50,0.1,0.05,0.6501726121979287,21,0.0,1.05,0.0
2608,592.3000000000001,34,0.05,1,50,0.1,0.05,0.6503067484662577,35,0.02857142857142857,1.3461538461538463,0.0
2609,641.0500000000001,59,0.05,1,50,0.1,0.05,0.6504407819087773,60,0.03333333333333333,1.4634146341463414,0.0
2610,620.35,33,0.05,1,50,0.1,0.05,0.6505747126436782,34,0.058823529411764705,1.0303030303030303,23.46295928955078
2611,14.600000000000264,109,0.05,0,50,0.1,0.05,0.650325545767905,109,0.0,2.0185185185185186,0.0
2612,615.0000000000001,60,0.05,1,50,0.1,0.05,0.650459418070444,61,0.01639344262295082,1.90625,0.0
2613,681.4999999999999,50,0.05,1,50,0.1,0.05,0.6505931879066208,51,0.0,1.108695652173913,0.0
2614,55.000000000000824,300,0.05,0,50,0.1,0.05,0.6503442999234889,301,0.0033222591362126247,13.08695652173913,0.0
2615,-9.649999999999935,34,0.05,0,50,0.1,0.05,0.6500956022944551,34,0.0,0.43037974683544306,66.11388397216797
2616,586.7,26,0.05,1,50,0.1,0.05,0.6502293577981652,27,0.0,1.2272727272727273,0.0
2617,590.75,25,0.05,1,50,0.1,0.05,0.6503630110813909,26,0.0,1.1304347826086956,0.0
2618,563.1,18,0.05,1,50,0.1,0.05,0.6504965622612682,19,0.0,1.1875,0.0
2619,535.4499999999999,11,0.05,1,50,0.1,0.05,0.6506300114547537,12,0.0,1.3333333333333333,0.0
2620,593.9000000000001,42,0.05,1,50,0.1,0.05,0.6507633587786259,43,0.0,1.7916666666666667,34.163719177246094
2621,511.84999999999997,3,0.05,1,50,0.1,0.05,0.6508966043494849,4,0.0,1.3333333333333333,0.0
2622,547.4,12,0.05,1,50,0.1,0.05,0.6510297482837528,13,0.0,1.0833333333333333,0.0
2623,712.8999999999997,62,0.05,1,50,0.1,0.05,0.6511627906976745,63,0.0,1.1666666666666667,0.0
2624,545.8500000000004,123,0.05,1,50,0.1,0.05,0.651295731707317,124,0.0,9.538461538461538,0.0
2625,121.89999999999813,203,0.05,0,50,0.1,0.05,0.6510476190476191,203,0.0,3.274193548387097,41.937904357910156
2626,712.7999999999997,64,0.05,1,50,0.1,0.05,0.6511805026656512,65,0.0,1.2037037037037037,0.0
2627,680.3499999999999,113,0.05,1,50,0.1,0.05,0.651313285116102,114,0.008771929824561403,2.326530612244898,0.0
2628,624.0000000000002,80,0.05,1,50,0.1,0.05,0.6514459665144596,81,0.0,2.53125,0.0
2629,574.7500000000005,185,0.05,1,50,0.1,0.05,0.6515785469760366,186,0.021505376344086023,6.0,0.0
2630,609.3000000000001,54,0.05,1,50,0.1,0.05,0.6517110266159696,55,0.0,1.9642857142857142,61.08599853515625
2631,685.6499999999999,47,0.05,1,50,0.1,0.05,0.6518434055492208,48,0.0,1.0212765957446808,0.0
2632,523.3000000000001,94,0.05,1,50,0.1,0.05,0.6519756838905775,95,0.021052631578947368,7.916666666666667,0.0
2633,566.2,36,0.05,1,50,0.1,0.05,0.6521078617546525,37,0.05405405405405406,1.6818181818181819,0.0
2634,629.4500000000002,91,0.05,1,50,0.1,0.05,0.6522399392558846,92,0.03260869565217391,2.2439024390243905,0.0
2635,625.9000000000001,42,0.05,1,50,0.1,0.05,0.6523719165085389,43,0.0,1.34375,45.71515655517578
2636,657.1999999999998,56,0.05,1,50,0.1,0.05,0.6525037936267072,57,0.0,1.425,0.0
2637,617.5,50,0.05,1,50,0.1,0.05,0.6526355707243079,51,0.0,1.7,0.0
2638,693.2499999999998,55,0.05,1,50,0.1,0.05,0.6527672479150872,56,0.0,1.1428571428571428,0.0
2639,531.6,8,0.05,1,50,0.1,0.05,0.6528988253126184,9,0.0,1.125,0.0
2640,681.4999999999999,50,0.05,1,50,0.1,0.05,0.6530303030303031,51,0.0,1.108695652173913,77.828369140625
2641,537.0,20,0.05,1,50,0.1,0.05,0.6531616811813707,21,0.047619047619047616,1.75,0.0
2642,556.75,25,0.05,1,50,0.1,0.05,0.6532929598788796,26,0.038461538461538464,1.5294117647058822,0.0
2643,665.8,44,0.05,1,50,0.1,0.05,0.653424139235717,45,0.0,1.0714285714285714,0.0
2644,640.3499999999997,73,0.05,1,50,0.1,0.05,0.653555219364599,74,0.02702702702702703,1.8048780487804879,0.0
2645,714.9499999999998,61,0.05,1,50,0.1,0.05,0.6536862003780718,62,0.016129032258064516,1.087719298245614,22.162431716918945
2646,605.8000000000002,84,0.05,1,50,0.1,0.05,0.653817082388511,85,0.023529411764705882,2.8333333333333335,0.0
2647,566.95,21,0.05,1,50,0.1,0.05,0.6539478655081225,22,0.0,1.2941176470588236,0.0
2648,538.9,22,0.05,1,50,0.1,0.05,0.6540785498489426,23,0.0,2.3,0.0
2649,609.0000000000001,60,0.05,1,50,0.1,0.05,0.6542091355228388,61,0.01639344262295082,2.1785714285714284,0.0
2650,526.7,66,0.05,1,50,0.1,0.05,0.6543396226415095,67,0.014925373134328358,6.7,59.501312255859375
2651,677.6999999999995,86,0.05,1,50,0.1,0.05,0.6544700113164843,87,0.011494252873563218,1.8125,0.0
2652,655.1999999999998,56,0.05,1,50,0.1,0.05,0.6546003016591252,57,0.017543859649122806,1.3571428571428572,0.0
2653,590.85,23,0.05,1,50,0.1,0.05,0.6547304937806258,24,0.0,1.0434782608695652,0.0
2654,625.4000000000001,52,0.05,1,50,0.1,0.05,0.6548605877920121,53,0.0,1.65625,0.0
2655,620.0,40,0.05,1,50,0.1,0.05,0.6549905838041431,41,0.0975609756097561,1.0789473684210527,88.88340759277344
2656,584.4000000000001,32,0.05,1,50,0.1,0.05,0.6551204819277109,33,0.030303030303030304,1.375,0.0
2657,559.25,15,0.05,1,50,0.1,0.05,0.6552502822732404,16,0.0,1.0666666666666667,0.0
2658,547.4,12,0.05,1,50,0.1,0.05,0.6553799849510911,13,0.0,1.0833333333333333,0.0
2659,590.65,27,0.05,1,50,0.1,0.05,0.6555095900714555,28,0.0,1.2173913043478262,0.0
2660,594.1000000000001,78,0.05,1,50,0.1,0.05,0.6556390977443609,79,0.0379746835443038,2.46875,55.77302169799805
2661,515.2999999999998,254,0.05,1,50,0.1,0.05,0.6557685080796692,255,0.00784313725490196,21.25,0.0
2662,608.0500000000003,119,0.05,1,50,0.1,0.05,0.6558978211870774,120,0.008333333333333333,3.870967741935484,0.0
2663,566.85,23,0.05,1,50,0.1,0.05,0.6560270371761172,24,0.0,1.411764705882353,0.0
2664,-100,1,0.05,0,50,0.1,0.05,0.6557807807807807,1,0.0,0.04,0.0
2665,563.2,16,0.05,1,50,0.1,0.05,0.6559099437148218,17,0.0,1.0625,71.3316650390625
2666,561.0,20,0.05,1,50,0.1,0.05,0.6560390097524381,21,0.047619047619047616,1.1666666666666667,0.0
2667,527.65,7,0.05,1,50,0.1,0.05,0.6561679790026247,8,0.0,1.1428571428571428,0.0
2668,-96.05,2,0.05,0,50,0.1,0.05,0.6559220389805097,2,0.0,0.05263157894736842,0.0
2669,559.05,19,0.05,1,50,0.1,0.05,0.6560509554140127,20,0.0,1.3333333333333333,0.0
2670,643.6500000000001,47,0.05,1,50,0.1,0.05,0.6561797752808989,48,0.020833333333333332,1.2307692307692308,25.015220642089844
2671,183.1499999999985,178,0.05,0,50,0.1,0.05,0.6559341070760015,178,0.0,2.2531645569620253,0.0
2672,687.2999999999998,54,0.05,1,50,0.1,0.05,0.656062874251497,55,0.01818181818181818,1.1,0.0
2673,-43.59999999999981,113,0.05,0,50,0.1,0.05,0.6558174335952114,113,0.008849557522123894,4.52,0.0
2674,-125.69999999999986,75,0.05,0,50,0.1,0.05,0.6555721765145849,75,0.09333333333333334,4.166666666666667,0.0
2675,-91.60000000000005,153,0.05,0,50,0.1,0.05,0.6553271028037383,153,0.0,8.052631578947368,40.107723236083984
2676,614.5500000000001,29,0.05,1,50,0.1,0.05,0.6554559043348281,30,0.0,1.0344827586206897,0.0
2677,633.6,48,0.05,1,50,0.1,0.05,0.6555846096376541,49,0.0,1.4411764705882353,0.0
2678,665.6500000000001,127,0.05,1,50,0.1,0.05,0.655713218820015,128,0.0,2.9767441860465116,0.0
2679,615.3000000000001,54,0.05,1,50,0.1,0.05,0.6558417319895483,55,0.01818181818181818,1.71875,0.0
2680,547.2,16,0.05,1,50,0.1,0.05,0.6559701492537313,17,0.0,1.4166666666666667,25.094812393188477
2681,590.35,33,0.05,1,50,0.1,0.05,0.6560984707198806,34,0.0,1.4782608695652173,0.0
2682,526.5999999999999,108,0.05,1,50,0.1,0.05,0.6562266964951529,109,0.0,13.625,0.0
2683,188.54999999999785,230,0.05,0,50,0.1,0.05,0.6559821095788296,230,0.0,2.911392405063291,0.0
2684,-68.29999999999968,127,0.05,0,50,0.1,0.05,0.6557377049180327,127,0.007874015748031496,4.379310344827586,0.0
2685,511.75,5,0.05,1,50,0.1,0.05,0.6558659217877095,6,0.0,2.0,25.167102813720703
2686,594.4500000000002,71,0.05,1,50,0.1,0.05,0.655994043186895,72,0.013888888888888888,2.6666666666666665,0.0
2687,-64.45,10,0.05,0,50,0.1,0.05,0.6557499069594344,10,0.0,0.8333333333333334,0.0
2688,748.3499999999997,73,0.05,1,50,0.1,0.05,0.6558779761904762,74,0.0,1.1746031746031746,0.0
2689,681.5999999999999,48,0.05,1,50,0.1,0.05,0.6560059501673484,49,0.0,1.065217391304348,0.0
2690,563.1,18,0.05,1,50,0.1,0.05,0.6561338289962825,19,0.0,1.1875,51.79167556762695
2691,620.6499999999985,187,0.05,1,50,0.1,0.05,0.6562616127833519,188,0.026595744680851064,4.177777777777778,0.0
2692,-120.65000000000003,94,0.05,0,50,0.1,0.05,0.6560178306092125,94,0.02127659574468085,2.8484848484848486,0.0
2693,586.2,36,0.05,1,50,0.1,0.05,0.656145562569625,37,0.0,1.6818181818181819,0.0
2694,569.9000000000001,42,0.05,1,50,0.1,0.05,0.6562731997030438,43,0.09302325581395349,1.5357142857142858,0.0
2695,176.79999999999865,185,0.05,0,50,0.1,0.05,0.6560296846011132,185,0.005405405405405406,2.3417721518987342,26.184059143066406
2696,-80.2,85,0.05,0,50,0.1,0.05,0.655786350148368,85,0.0,1.3492063492063493,0.0
2697,-100,1,0.05,0,50,0.1,0.05,0.6555431961438636,1,0.0,0.04,0.0
2698,618.3000000000001,34,0.05,1,50,0.1,0.05,0.6556708673091178,35,0.0,1.1666666666666667,0.0
2699,625.9000000000001,42,0.05,1,50,0.1,0.05,0.6557984438680993,43,0.0,1.34375,0.0
2700,660.4999999999993,110,0.05,1,50,0.1,0.05,0.6559259259259259,111,0.009009009009009009,2.522727272727273,54.22932815551758
2701,539.5,10,0.05,1,50,0.1,0.05,0.6560533135875601,11,0.0,1.1,0.0
2702,624.8000000000002,64,0.05,1,50,0.1,0.05,0.656180606957809,65,0.0,2.03125,0.0
2703,724.9499999999998,61,0.05,1,50,0.1,0.05,0.6563078061413244,62,0.0,1.087719298245614,0.0
2704,634.2,36,0.05,1,50,0.1,0.05,0.6564349112426036,37,0.0,1.088235294117647,0.0
2705,626.3000000000001,34,0.05,1,50,0.1,0.05,0.6565619223659889,35,0.0,1.09375,68.45619201660156
2706,591.4500000000007,291,0.05,1,50,0.1,0.05,0.6566888396156689,292,0.003424657534246575,10.068965517241379,0.0
2707,602.1500000000001,37,0.05,1,50,0.1,0.05,0.6568156630956778,38,0.05263157894736842,1.2258064516129032,0.0
2708,679.4999999999999,50,0.05,1,50,0.1,0.05,0.6569423929098966,51,0.0196078431372549,1.0625,0.0
2709,747.1999999999997,136,0.05,1,50,0.1,0.05,0.6570690291620525,137,0.0072992700729927005,2.0757575757575757,0.0
2710,585.4500000000003,91,0.05,1,50,0.1,0.05,0.6571955719557195,92,0.010869565217391304,3.68,22.19996452331543
2711,630.8000000000002,64,0.05,1,50,0.1,0.05,0.6573220213943194,65,0.015384615384615385,1.8055555555555556,0.0
2712,534.05,39,0.05,1,50,0.1,0.05,0.657448377581121,40,0.0,4.444444444444445,0.0
2713,566.35,33,0.05,1,50,0.1,0.05,0.6575746406192406,34,0.0,2.0,0.0
2714,41.1499999999989,138,0.05,0,50,0.1,0.05,0.6573323507737656,138,0.007246376811594203,3.6315789473684212,0.0
2715,675.3499999999999,53,0.05,1,50,0.1,0.05,0.6574585635359116,54,0.018518518518518517,1.148936170212766,60.23249816894531
2716,539.5,10,0.05,1,50,0.1,0.05,0.6575846833578792,11,0.0,1.1,0.0
2717,594.95,61,0.05,1,50,0.1,0.05,0.6577107103422893,62,0.016129032258064516,2.2962962962962963,0.0
2718,616.2,36,0.05,1,50,0.1,0.05,0.6578366445916115,37,0.02702702702702703,1.15625,0.0
2719,-77.75000000000006,116,0.05,0,50,0.1,0.05,0.6575947039352703,116,0.0,3.3142857142857145,0.0
2720,188.99999999999702,300,0.05,0,50,0.1,0.05,0.6573529411764706,301,0.006644518272425249,4.854838709677419,30.535213470458984
2721,618.5,30,0.05,1,50,0.1,0.05,0.6574788680632121,31,0.0,1.0333333333333334,0.0
2722,681.2999999999998,54,0.05,1,50,0.1,0.05,0.6576047024246877,55,0.0,1.1956521739130435,0.0
2723,592.7,26,0.05,1,50,0.1,0.05,0.6577304443628351,27,0.037037037037037035,1.0384615384615385,0.0
2724,636.4999999999993,110,0.05,1,50,0.1,0.05,0.657856093979442,111,0.018018018018018018,2.9210526315789473,0.0
2725,-60.44999999999932,250,0.05,0,50,0.1,0.05,0.6576146788990825,250,0.0,5.9523809523809526,17.41962432861328
2726,642.0,40,0.05,1,50,0.1,0.05,0.6577402787967719,41,0.0,1.1388888888888888,0.0
2727,21.250000000000583,216,0.05,0,50,0.1,0.05,0.6574990832416575,216,0.0,2.7341772151898733,0.0
2728,-100,1,0.05,0,50,0.1,0.05,0.657258064516129,1,0.0,0.023255813953488372,0.0
2729,742.9499999999985,181,0.05,1,50,0.1,0.05,0.6573836570172225,182,0.0,2.888888888888889,0.0
2730,561.7000000000004,166,0.05,1,50,0.1,0.05,0.6575091575091575,167,0.005988023952095809,8.35,45.72516632080078
2731,-80.25,6,0.05,0,50,0.1,0.05,0.6572683998535335,6,0.0,0.2222222222222222,0.0
2732,120.99999999999935,300,0.05,0,50,0.1,0.05,0.6570278184480234,301,0.0,7.921052631578948,0.0
2733,-58.09999999999968,123,0.05,0,50,0.1,0.05,0.6567874130991584,123,0.008130081300813009,4.1,0.0
2734,136.99999999999716,300,0.05,0,50,0.1,0.05,0.6565471836137527,301,0.0,6.270833333333333,0.0
2735,696.8999999999999,62,0.05,1,50,0.1,0.05,0.656672760511883,63,0.0,1.26,12.410094261169434
2736,-85.90000000000002,39,0.05,0,50,0.1,0.05,0.6564327485380117,39,0.0,0.9069767441860465,0.0
2737,571.1,18,0.05,1,50,0.1,0.05,0.6565582754841067,19,0.0,1.0555555555555556,0.0
2738,49.900000000000006,43,0.05,0,50,0.1,0.05,0.656318480642805,43,0.0,0.6142857142857143,0.0
2739,527.65,7,0.05,1,50,0.1,0.05,0.6564439576487769,8,0.0,1.1428571428571428,0.0
2740,574.6,68,0.05,1,50,0.1,0.05,0.6565693430656935,69,0.014492753623188406,3.1363636363636362,20.30139923095703
2741,656.9499999999992,101,0.05,1,50,0.1,0.05,0.6566946369937979,102,0.00980392156862745,2.372093023255814,0.0
2742,657.8,44,0.05,1,50,0.1,0.05,0.6568198395331875,45,0.0,1.125,0.0
2743,725.1499999999997,57,0.05,1,50,0.1,0.05,0.6569449507838133,58,0.0,1.0175438596491229,0.0
2744,633.9000000000001,42,0.05,1,50,0.1,0.05,0.657069970845481,43,0.0,1.2647058823529411,0.0
2745,608.4000000000001,32,0.05,1,50,0.1,0.05,0.6571948998178506,33,0.030303030303030304,1.1,31.354387283325195
2746,612.35,33,0.05,1,50,0.1,0.05,0.657319737800437,34,0.029411764705882353,1.096774193548387,0.0
2747,606.5500000000001,29,0.05,1,50,0.1,0.05,0.6574444848926101,30,0.0,1.1111111111111112,0.0
2748,691.4500000000003,211,0.05,1,50,0.1,0.05,0.6575691411935953,212,0.0047169811320754715,4.0,0.0
2749,563.0,20,0.05,1,50,0.1,0.05,0.6576937068024736,21,0.0,1.3125,0.0
2750,578.8500000000001,63,0.05,1,50,0.1,0.05,0.6578181818181819,64,0.015625,2.782608695652174,26.688325881958008
2751,624.5000000000001,70,0.05,1,50,0.1,0.05,0.6579425663395129,71,0.0,2.21875,0.0
2752,657.9,42,0.05,1,50,0.1,0.05,0.6580668604651163,43,0.0,1.075,0.0
2753,594.4000000000001,32,0.05,1,50,0.1,0.05,0.658191064293498,33,0.0,1.375,0.0
2754,606.6500000000001,27,0.05,1,50,0.1,0.05,0.6583151779230211,28,0.0,1.037037037037037,0.0
2755,770.1499999999996,117,0.05,1,50,0.1,0.05,0.6584392014519056,118,0.0,1.710144927536232,69.92449951171875
2756,636.7999999999997,104,0.05,1,50,0.1,0.05,0.6585631349782293,105,0.009523809523809525,2.763157894736842,0.0
2757,-58.14999999999946,204,0.05,0,50,0.1,0.05,0.6583242655059848,204,0.0,14.571428571428571,0.0
2758,693.6499999999988,167,0.05,1,50,0.1,0.05,0.6584481508339376,168,0.005952380952380952,3.169811320754717,0.0
2759,629.5500000000001,49,0.05,1,50,0.1,0.05,0.6585719463573758,50,0.0,1.5151515151515151,0.0
2760,629.0,60,0.05,1,50,0.1,0.05,0.658695652173913,61,0.04918032786885246,1.605263157894737,47.147483825683594
2761,597.1500000000001,57,0.05,1,50,0.1,0.05,0.6588192683810213,58,0.0,2.32,0.0
2762,563.6000000000004,128,0.05,1,50,0.1,0.05,0.6589427950760318,129,0.007751937984496124,6.45,0.0
2763,594.6,28,0.05,1,50,0.1,0.05,0.6590662323561346,29,0.0,1.2083333333333333,0.0
2764,657.9,42,0.05,1,50,0.1,0.05,0.6591895803183792,43,0.0,1.075,0.0
2765,626.3000000000001,34,0.05,1,50,0.1,0.05,0.6593128390596745,35,0.0,1.09375,40.921043395996094
2766,535.4499999999999,11,0.05,1,50,0.1,0.05,0.6594360086767896,12,0.0,1.3333333333333333,0.0
2767,535.4499999999999,11,0.05,1,50,0.1,0.05,0.6595590892663534,12,0.0,1.3333333333333333,0.0
2768,558.75,25,0.05,1,50,0.1,0.05,0.6596820809248555,26,0.0,1.7333333333333334,0.0
2769,610.6,28,0.05,1,50,0.1,0.05,0.6598049837486457,29,0.0,1.0357142857142858,0.0
2770,547.3,14,0.05,1,50,0.1,0.05,0.6599277978339351,15,0.0,1.25,37.22460174560547
2771,546.0000000000001,40,0.05,1,50,0.1,0.05,0.6600505232767954,41,0.0,3.4166666666666665,0.0
2772,7.000000000000264,300,0.05,0,50,0.1,0.05,0.6598124098124099,301,0.03322259136212625,10.033333333333333,0.0
2773,645.8499999999999,43,0.05,1,50,0.1,0.05,0.6599350883519653,44,0.0,1.1891891891891893,0.0
2774,571.1,18,0.05,1,50,0.1,0.05,0.660057678442682,19,0.0,1.0555555555555556,0.0
2775,565.15,57,0.05,1,50,0.1,0.05,0.6601801801801802,58,0.0,3.411764705882353,48.41239547729492
2776,511.84999999999997,3,0.05,1,50,0.1,0.05,0.6603025936599424,4,0.0,1.3333333333333333,0.0
2777,547.4,12,0.05,1,50,0.1,0.05,0.6604249189773137,13,0.0,1.0833333333333333,0.0
2778,743.0499999999987,179,0.05,1,50,0.1,0.05,0.6605471562275018,180,0.022222222222222223,2.4657534246575343,0.0
2779,610.5,30,0.05,1,50,0.1,0.05,0.6606693055055776,31,0.0,1.1071428571428572,0.0
2780,-4.049999999999912,42,0.05,0,50,0.1,0.05,0.660431654676259,42,0.023809523809523808,1.105263157894737,59.13602828979492
2781,671.5999999999999,48,0.05,1,50,0.1,0.05,0.6605537576411363,49,0.02040816326530612,1.065217391304348,0.0
2782,641.7,46,0.05,1,50,0.1,0.05,0.6606757728253055,47,0.02127659574468085,1.3055555555555556,0.0
2783,545.8500000000001,83,0.05,1,50,0.1,0.05,0.660797700323392,84,0.011904761904761904,5.6,0.0
2784,571.1,18,0.05,1,50,0.1,0.05,0.6609195402298851,19,0.0,1.0555555555555556,0.0
2785,621.8500000000001,43,0.05,1,50,0.1,0.05,0.6610412926391382,44,0.0,1.4193548387096775,59.856651306152344
2786,527.05,19,0.05,1,50,0.1,0.05,0.6611629576453697,20,0.0,2.857142857142857,0.0
2787,687.8999999999996,82,0.05,1,50,0.1,0.05,0.6612845353426624,83,0.0,1.7291666666666667,0.0
2788,695.1999999999989,176,0.05,1,50,0.1,0.05,0.6614060258249641,177,0.011299435028248588,3.1607142857142856,0.0
2789,641.0999999999998,58,0.05,1,50,0.1,0.05,0.6615274291860882,59,0.0,1.6388888888888888,0.0
2790,515.8,4,0.05,1,50,0.1,0.05,0.6616487455197133,5,0.0,1.25,28.34437370300293
2791,667.65,47,0.05,1,50,0.1,0.05,0.6617699749193837,48,0.020833333333333332,1.0666666666666667,0.0
2792,626.4000000000001,32,0.05,1,50,0.1,0.05,0.66189111747851,33,0.0,1.03125,0.0
2793,637.2999999999997,94,0.05,1,50,0.1,0.05,0.6620121732903688,95,0.010526315789473684,2.5,0.0
2794,756.0499999999997,79,0.05,1,50,0.1,0.05,0.6621331424481031,80,0.0,1.2307692307692308,0.0
2795,670.7999999999997,64,0.05,1,50,0.1,0.05,0.6622540250447227,65,0.015384615384615385,1.4130434782608696,62.80390167236328
2796,563.2,16,0.05,1,50,0.1,0.05,0.6623748211731044,17,0.0,1.0625,0.0
2797,685.5499999999998,49,0.05,1,50,0.1,0.05,0.6624955309259921,50,0.0,1.0638297872340425,0.0
2798,610.4000000000001,32,0.05,1,50,0.1,0.05,0.6626161543959972,33,0.0,1.1785714285714286,0.0
2799,588.45,31,0.05,1,50,0.1,0.05,0.6627366916755985,32,0.03125,1.28,0.0
2800,527.65,7,0.05,1,50,0.1,0.05,0.6628571428571428,8,0.0,1.1428571428571428,35.70110321044922
2801,696.3,74,0.05,1,50,0.1,0.05,0.6629775080328454,75,0.0,1.5,0.0
2802,666.05,119,0.05,1,50,0.1,0.05,0.6630977872947894,120,0.0,2.7906976744186047,0.0
2803,580.5500000000001,29,0.05,1,50,0.1,0.05,0.6632179807349269,30,0.03333333333333333,1.3043478260869565,0.0
